1146470,2464113653,2
2771030,3936334116,29
2143240,3939615701,3
1378840,2026581620,9
1349650,877392564,1
1588750,2643954620,2
1154860,2235750714,7
1806060,1016509318,2
2653620,3537176490,1
1203800,897001608,4
1289480,2411971163,3
1412780,3833904274,1
1645510,1077461201,2
1179200,3139966031,2
1517150,1960840625,6
2049200,1855166422,5
2848596,3282016464,2
1413730,1410341826,1
1019750,3063976574,2
1277080,2401332740,33
1453190,3892561759,1
1471970,1883076066,1
1729060,3646264956,1
2840928,4133450837,1
1005090,2705362223,2
2832955,2955492668,22
1476520,1829344040,33
1939850,1046164093,1
1269130,3882568297,756
1907940,1211334889,1
1414410,2806043692,2
1873430,3952903322,1
1372860,3153589315,3
1440620,3239579481,4
2840827,3602885196,1
1537480,1293913009,2
1352860,831356427,1
1189630,635204897,3
1214430,3339770317,1
1088140,1239473292,3
1579530,2177811773,1
1536350,1717618640,41
1227940,302218622,5
1283740,2849093209,1
1777500,112150933,2
1574550,640015498,18
1829210,4084234244,1
1891410,4264277376,2
1422970,1286424472,6
1252510,3315473880,2
1592180,3910375937,2
1009330,3357984352,151
1825700,4223814897,1
1405890,1468273493,12
1341930,1396928936,17
2831426,975755315,1
1729400,2372109012,1
1412560,1339428333,1
1380840,2785961675,2
1505220,3781059601,2
1321130,4074631754,4
1484150,3736017373,31
1346020,1134964689,2
1217440,25973911,5
1632100,1339437903,2
2606780,3423177186,6
2835914,415484090,1
1215200,2890424051,8
1410290,3490398200,2
1003420,1210560313,4
1356490,3667933232,1
1577110,2294661470,1
1342540,1295118073,2
1578070,2936243816,1
1013310,1427510033,10
1288920,3867594504,24
1150870,3933133356,1
2229660,1716183575,3
1218400,1281164529,1
2684100,257069228,1
1431670,1636335130,3
1352570,1711867320,20
1358280,1232985445,178
2844634,1902744863,4
2849938,3598246015,1
1415510,2646917840,1
1217360,3148286560,1
1263730,2159713128,5
1505470,4116709792,18
1244680,2241833591,9
2183580,3629982150,3
1393510,2660748950,4
1296690,1112400269,1
1324950,1737090110,1
1563280,1650886124,3
1317880,2933686810,1
1020760,1486474121,2
1411420,3576794520,2
1087340,849459209,1
1340180,1295756612,2
1600400,2563838622,1
1229060,737164699,9
1273270,1351340462,1
1913290,1622300984,21
1179005,1085305845,1
1436510,1822332275,3
1531870,277547732,7
2059800,623552055,1
1347750,2670002960,30
1426670,4109697734,8
1470660,3063387857,3
1167610,219069379,4
2195420,412217779,1
1482410,1193999943,5
2565880,432400253,1
1391160,3919433521,2
1363980,1105973130,1
1613380,2489460241,1
1292220,4064671455,1
1318110,2810698274,1
1578150,1736794745,3
1215260,5935335,4
1151240,1958112305,5
1509490,3084319154,2
1307500,1787354718,39
1457030,1182369212,4
1514310,3919137302,1
1649380,956136914,1
1505870,3018019246,1
1583640,559464407,3
2763830,31554821,1
2218570,3543902598,1
2644060,2591831707,1
1480340,1038868521,2
1077260,3635238522,2
1529440,611170197,4
1554910,932406637,1
1457000,1425908312,1
1467810,2782806942,2
1535380,3076231981,5
1567970,2702531122,2
1318720,3226576596,26
1414150,1010832759,102
1554720,3271147689,2
1343110,138783073,9
1279210,3789375304,1
1192950,3696060007,2
1433070,894182106,1
1193180,1962735920,43
1160820,1567538549,82
2830009,1112709651,1
1505380,3880982857,4
1537330,3348577922,1
1355540,2931812711,30
1504560,3224687234,2
1565750,1716559850,3
1009650,1897216560,1
2798240,615159490,1
1414240,2369397187,2
1291410,3030508459,1
1140270,1875316110,2
1553170,2684081906,4
1499540,261106060,2
1012960,4214131100,1
1655930,941705077,1
1307630,1718076260,9
1953480,123503808,1
1561950,2608229378,1
1008910,2075896274,1
1310720,1962745925,8
1158210,805181334,1
1216120,4250978052,3
2791530,3568348242,1
1260750,2030436641,1
2146290,2231598882,2
2802070,2442370408,1
1367800,3220916973,2
1145510,88163607,1
1486360,2750965237,129
1312040,3044725940,1
1589330,787590195,14
1607520,196234012,50
1466290,3064514808,17
1005110,1964088154,10
1004800,423428974,1
1232920,1392086643,4
1012050,3145955489,117
1357160,1056785554,1
1435920,2221669862,9
2760390,3102322931,3
1420270,74053017,6
1606680,291816474,2
1281180,351153659,1
1351730,2776883992,34
1357990,88752281,11
1597780,1196399169,26
1423640,3615586212,1
1602170,3657458168,1
1274750,1597395602,1
1019450,642679901,1
1207610,4012105877,37
1644230,156251981,1
1206870,3712228089,18
2216480,4063984318,22
1162090,1927160444,6
1370380,1650831866,2
2767970,1871118055,1
5027923,1926091773,2
1399120,1970410401,2
2403310,2587684999,1
1852150,4085854492,1
2782970,3385047148,5
1393750,3841949553,4
1418670,605122137,1
1670570,2166066283,1
1562340,1584244865,2
1365870,209811600,1
1481000,1279168176,2
1159380,1592891045,8
1641140,1854706294,2
1301350,419112927,1
1496400,1926671256,1
1355970,4230867177,21
1599400,1640163452,8
1176720,3901692,1
1525250,1953828860,5
1567950,2243280923,5
1379740,1846232570,1
1266280,649264740,1
1511400,1666415766,1
1217690,1914298393,1
1530630,3119410362,1
1323940,4118495392,4
1858630,89475447,1
1598730,1913715544,2
1311330,2095495853,1
1442260,243515763,2
2207140,3940999146,1
2425480,2737106447,13
1270280,4229672277,2
1320260,410896847,6
1414910,1323788136,1
1514930,3240321668,23
1223120,777896852,1
1846830,634760872,1
1493240,1549459932,7
1172690,2220035443,1
1174070,1862461993,54
1606590,1385655880,5
1264560,88184362,7
1497370,4110255028,2
1565940,846723460,2
1592730,823670084,2
1711070,3208947609,1
1588330,1509587804,1
1243270,1282076998,1
1749280,3561248078,1
1464910,686131177,1
2836767,2563540301,1
1504750,1013089353,1
1674290,3329164133,2
2846474,3428032492,1
1364770,3934240318,20
1285990,4087270047,2
2662730,3577024780,1
1294020,2388612229,1
1461340,1050958629,3
1513320,1954102205,3
1533930,1889653996,5
1410000,3577261610,12
1529390,4024238656,34
1203280,1984853647,10
2060630,1330941452,3
2839191,3475512321,1
2838099,1947565901,1
2756480,3307198826,1
2794210,2083220865,9
1322400,2039337045,1
2847463,2545401723,1
1832860,3291131186,1
1612200,2314520241,2
1550760,2649926735,5
1522240,3723709196,3
1385710,2429550244,3
1285390,1085520804,3
1302940,1051988495,1
1577530,1751804020,1
1218880,1715406665,1
1223340,4081683826,7
1012790,3222183168,13
1587850,30178754,47
1162290,1747301025,1
2313110,3636707164,1
1348540,3652377488,1
1502740,3408156358,2
1621360,1721189425,2
1344120,1773469926,1
1399360,3874480192,3
1281250,429196713,1
2707760,3919020633,71
2838560,1479808629,1
1514780,1822637645,1
1460790,3334686419,2
1720200,2934728927,1
1551270,4264808811,1
2028990,2204742950,6982
1350290,3314954538,14
1884250,2958494616,2
1424590,2186356380,1
1314890,1940675434,1
1295290,1594270621,111
1275130,4004259739,16
1310180,3097506174,6
2125270,2885971722,2
1419270,1730562678,1
5049210,146356839,5
1190030,2136150137,1
1337240,4225248347,1
2832654,2903288459,1
1512150,1055333930,3
1218220,1949689611,5
1599980,3624891018,1
1004880,1984280386,259
1236890,3099487789,6
1430650,3032094926,1
1386440,3045638723,6
1007380,4074921723,6
1520190,2419086178,6
1550830,1517958696,4
2663180,2754497613,25
1267100,2567457665,5
1656840,4183888547,1
1232880,2129992273,2
1539340,376898408,1
1170890,948092244,1
1497020,1435261190,1
1229400,161868598,1
1526980,2499537266,1
1509290,1717315880,10
1919850,2634011171,1
1550770,2649926735,1
2836367,945283518,4
1394700,1964655829,1
1263840,1995918265,1
1413500,1439569476,3
1590320,454968528,3
1252760,3748119888,3
1001560,3940732288,34
1183960,3508591741,1
2093450,2761763939,4
1653580,2439648114,2
1012280,901498453,1
2259100,4199158122,2
2206770,2278027634,2
1450210,1632382619,1
2728640,2141284881,1
1188490,2294097710,57
1051540,628446983,5
2211110,2272163424,1
1062910,1391463248,2
1601160,1040745546,1
1553180,1452053213,1
1932830,4153156518,1
1382970,1286724622,1
2663840,1160446823,2
1253700,2847228870,1
1348910,1128572493,25
1202960,1485127016,2
1576280,2066061599,12
1307320,3375825632,1
1604260,3794057463,1
1495060,3248974284,1
1504330,3216931340,5
1409780,3885039853,1
1278370,1721594105,1
1251880,1569144316,16
2831508,40749603,1
2832024,2827381802,1
1596960,1736142763,36
1010830,275724325,1
1209240,2537097427,2
1295070,2013471300,35
2829815,3979957974,25
5071723,766041403,95
1198360,2880539194,19
2663950,3876586071,3
1146730,2463900068,6
1340450,2257572231,39
1309140,3047313493,1
1331300,1895983807,3
1454930,2868455339,2
2517340,1074787337,1
1519750,1963882580,1
1603420,1794292174,1
1561840,3622486911,11
2407970,3074523458,5
1578850,1716109268,1
1398570,1198760716,1
1516320,3218045790,5
1368670,3719592833,1
1392970,3676999529,3
1657970,394343459,1
2026640,1243250876,3
1603920,1361892871,7
1643610,3141084793,1
1956480,2644527950,4
1372290,3486452917,2
1256990,2197920194,2
1547190,358124656,2
5063135,2887764144,1
1843690,1192115052,1
1579350,1713532685,4
1189000,1010188010,30
1102990,3766410121,1
1429290,3699941190,1
2202800,2292506863,1
2836378,2050252315,1
1579350,1737110120,44
1421210,1940646234,1
1012060,1059367352,1
1254600,3109989463,1
1158030,386413794,1
1003500,2100923189,12
2008200,4120292074,18
2028920,2204744690,8130
1040380,4152909183,2
1557950,1953597005,1
1270680,3981039364,13
1313670,3675276744,3
1412400,3588742752,1
1226480,2163737967,3
1226460,1961980760,1
1222690,958156432,2
2013120,2128084232,1
1309200,2518675305,1
1580300,3724733915,1
1008940,1054350932,1
1482280,1196950548,2
2839662,1358522464,2
1568870,3903809183,1
1562610,1954323455,2
2059970,2805777595,2
2843288,1830478520,32
1550620,2845579325,1
2007530,2465693864,2
2180310,2786543270,1
1001090,1198050081,290
1002770,4073862651,7
1304480,476131139,13
1333010,2872911582,2
5020128,3420636952,14
2453600,4134598758,1
2243120,1831226285,1
1524230,59387369,103
1650980,480962912,6
2762810,2572925498,16
1639450,4001586091,1
2831372,1561588920,2
1124860,706919610,15
1386140,1821501425,29
1403110,1711371170,9
1204580,2420169500,1
1310410,2499838535,2
2803760,249364523,1
1258660,911629259,1
1565940,941210867,7
1885500,3311423100,5
1390930,1196399242,9
2029110,2204743385,809
1883080,3180336151,2
1276040,2063929345,1
1444280,980704105,2
1466820,3069899673,1
1799970,4249801949,1
1510640,1717613855,46
1357250,1825857068,14
1007230,3730665568,1
2410890,1826607455,8
1612530,3774708645,6
1400430,3979556816,1
1318610,3437381511,378
1295920,741141198,2
2147170,3633550662,6
1266320,3019188051,1
5095147,3632529158,1
1329600,536725701,10
2850287,64379020,12
1335070,4191761779,1
1337840,3152197610,1
1339390,1554796937,24
1456320,2812063481,3
1748470,4055099176,2
1178620,3843736132,3
1371670,3495052432,3
1430250,2647669520,76
2008680,4293655573,47
1264410,1731603811,1
2837893,2124507316,1
1602940,2624674731,1
2060080,1106504947,103
1151230,1958112305,4
1512240,478669220,7
1176200,4109010836,3
1497980,259217662,80
1183590,981197106,23
1388300,447769773,4
1179040,1860764346,11
1594750,3758031665,5
2815060,1214922102,1
1397590,1557791374,8
1496430,1671591606,6
1840010,3791516833,1
2162830,420498709,17
5094790,2463901808,5
1414500,1568441706,10
1126140,3392656859,17
1585070,2343155838,3
1425240,3617777742,4
1206040,2408111129,2
1629170,1822253105,2
1201000,532358177,1
1332990,3100763277,2
1653610,2434736529,1
1579110,1518746816,758
1590040,2627314006,5
1568430,1351494515,1
1470970,1960861940,3
1426370,2901262984,7
1192860,2061388055,5
2841295,676474539,12
1206950,3714195159,1
1421630,3224184227,15
1954200,1170639309,2
1295250,219022607,3
2801130,3958022009,1
1562890,16151710,5
1718770,2848128016,1
1980930,2792037141,8
1574310,453953182,25
1537430,3127671002,3
1600260,476439989,37
1227360,305012878,11
1609070,1361474293,1
1360270,4247369218,2
1296300,2655026675,1
1205770,3607414036,154
1456940,4051302645,3
1351600,839902548,9
1296050,741124233,2
1547230,365387416,3
1388030,415544973,6
1317650,2737215453,7
1340460,993814662,3
1191900,3009765167,4
2259550,1401096467,1
1584870,2118697891,2
1583030,168935321,1
1257550,582749296,1
1644550,282601751,1
1256110,2903687366,8
1416340,3582382363,12
1289620,2451217268,8
1096420,1239882548,15
2008750,3997647580,7
2066670,697926816,8
1176950,202695937,29
1358800,1545558222,5
1006740,626224442,3
1450340,2325614264,1
2219050,2204762960,1
1248770,145317152,2
1597890,3507848778,17
1530860,2297356588,1
1608010,986705191,1
1315720,4156671150,184
1221900,1239591758,2
1928670,3559691585,281
2059350,1916188713,8
1180570,1962189995,15
1320830,4293065264,35
1471330,1211070662,2
1472510,3094006470,2
1078730,2874583338,1
1561800,3700253166,3
1584870,3310902165,6
1227720,300923627,36
1279370,3661420198,5
1530280,3147259932,4
1726660,3269646645,1
2057560,195079392,3
1192820,3394269881,3
1292700,1329407176,1
1440050,2302204824,18
1316840,1484621372,1
2407280,2801986989,7
1612820,3573001493,53
1214770,2785700240,2
1290510,4147212660,1
1546200,1829137850,13
1702970,1722148295,1
1253190,2450897584,18
1009250,2921820226,1
1683070,1232742221,1
1199860,2544805321,1
1313610,3150545383,1
1468870,1700571817,6
1347830,3657214688,4
1202760,1479447656,20
1595930,2843448747,1
1001200,3941299963,11
1216240,722130831,1
1590410,1717051835,3
1177790,2650209485,1
2772730,3811098388,5
2491930,435884239,5
2088970,3252266408,1
1010970,1458428461,1
1294180,4212197417,5
1621660,975090038,1
1733420,1246355514,1
1402380,2947879793,2
1044070,1992851642,4
1478190,3356673392,4
1378710,3618972422,6
2095920,1828590620,2
1404630,2782770080,13
1351700,4055103958,1
1470910,4046564897,2
2205770,1737102725,1
1537470,3343094747,5
2153770,1719782765,2
1474580,3156135013,1
1498040,2167581789,1
1010770,2890793237,1
1306270,4233134475,4
2229260,3734454337,1
1585070,2221984619,3
1351280,4225260063,1
1015220,600342332,19
1428480,3596120841,1
1440940,1549937021,1
1237270,2976752104,1
1445770,4175667849,25
1255100,4228474246,4
1254730,3594671683,20
1310460,2572323919,64
2088800,2834096082,1
1480550,1193189556,1
2266600,3624699771,7
1415470,2644246505,2
2742750,3376721804,1
1600290,1002190072,11
1609260,3754093541,1
1138080,2098770946,3
1552520,50750489,4
1602500,496116063,1
1328810,1822347500,7
1775760,2420408793,11
1877270,3809903603,1
2047830,2390366911,2
1372430,3443826660,1
1277780,420318948,1
1405800,984607581,39
1253450,396345200,1
2085090,1484072547,9
2834529,2917040634,2
1789310,197928707,1
1641750,249376866,2
1626930,268050414,1
1477130,999472158,3
1357510,209356773,17
1327120,397212964,67
1492120,2255768053,4
1154360,2464834447,1
1475240,60262247,2
1982060,327552097,1
1044140,1422875372,23
1796630,2080066266,3
1614370,3194986188,1
1491790,1447753931,3
1599680,4083525601,1
1340470,3675121846,2
1493370,3257617734,1
1789190,2659533539,1
1391110,851338211,1
1611720,2573346641,1
1159110,4196149397,1
2759480,4222980597,1
1759090,890352499,1
1468380,1235641207,7
2252330,2133704521,1
1107070,3739328678,1
1478050,2033231646,1
1835750,283240793,1
2827597,2301010073,1
1394830,4076997702,1
2837865,1736744285,1
1963310,2101261444,1
1324490,3873652130,1
1495430,4073619879,1
1254670,3110010343,7
2111110,1522801457,3
1005990,1351768027,1
1593030,1902684216,3
1202440,1699703816,32
1917150,1920349616,4
1314050,3535947549,1
1437700,3597784292,1
1409480,3417890093,1
1195990,3134813917,4
1154840,988393765,4
1562850,2779806425,48
1478220,3936928775,7
1419800,1389706791,1
2005870,491310293,35
1012440,3488851764,1
1389720,3544444433,2
1782940,754051454,2
1610680,943759128,1
1899490,3737215684,2
1012070,1245910405,27
2563650,2017280476,1
1679490,1944589868,1
1663270,250464976,1
1222640,959835967,1
1571460,999662488,8
1411160,2438708848,3
1917160,1449786345,1
1476490,950961505,1
2102020,364641810,4
1164010,1692220751,2
1508740,2437691593,11
1322210,3178809717,14
1297050,1273114592,1
2845282,2281270883,4
2096500,3396090787,6
1588120,2820123426,1
1662790,3963132828,1
1551870,1875710657,2
1936030,1153707593,4
1021710,3030707182,1
1283400,2733005194,21
1756790,1692841811,10
1161550,1851667934,1
1013110,801227715,32
1537440,2756431165,1
1524610,1954348685,8
1111350,3146327330,1
2148374177,2189211933,1
1842510,2925851812,1
1489340,2786755550,3
1153890,1607350742,71
1420730,1715998700,12
1593100,445601014,12
1444030,3246901389,1
1639980,3264870451,2
1335830,2894188223,4
1234140,587738140,4
1328710,2526576291,29
1172910,2220733183,18
1955760,3639399351,2
1542160,1271968427,51
1397630,1281453709,11
1426940,1239820042,3
1492400,852879123,1
2848303,3639378493,1
1910440,3471724968,1
1137220,2626571013,1
1491830,3318609690,2
2080880,1305497092,3
1723060,3664620975,1
5018284,4269873305,81
2626180,546687827,1
1181460,1239200048,14
1093450,2819377891,36
1486650,354212646,96
1487570,936427111,1
1451180,2393839451,26
1330140,1463353185,4
2428940,1165453016,4
1477390,3383418298,2
1445100,455409864,1
1603510,3936337161,1
1656900,1688101788,1
1688210,3329548174,1
1497330,1001895473,1
1215810,460230325,57
1049110,1105081739,6
1302290,965697735,1
1590250,556883768,2
1077370,3448761517,1
1602260,2178652736,2
1257280,1485272907,2
1475230,4230644673,4
1231850,4042639862,1
1493700,4076289039,5
2137810,4228062738,11
1361140,504024918,3
1015310,1577772065,1
2129760,1237897703,5
2841214,677985050,1
2119830,498378638,2
2599250,3666507510,2
2827554,3401611564,71
1363460,3896469220,1
2008730,3175840798,2
1451410,34329216,2
1213620,3099938736,1
2206980,3289942029,1
1279730,1718492895,1
1380990,568986710,1
2593530,1722739895,1
1850170,356155563,2
1456770,291091155,2
1425720,3127406978,9
1035800,2742034753,2
1223280,3844107706,1
1604480,2598235083,1
1212480,1314658376,6
1504160,4199088260,3
1476280,1767530783,8
1012340,142343924,1
1633080,3284711179,1
1267280,1958966210,62
2848048,1756511538,1
1087820,3945703495,10
1400310,1519042224,1
1531590,3380089983,1
2004400,3473394381,1
1329580,3485252111,1
1530360,2310395245,1
1254210,1242782634,2
1444800,2212181265,5
1207130,3353164734,7
1600280,1714860305,3
1490160,1829071730,5
1495730,3067899739,2
2235980,4044360967,2
2417570,3298705387,1
1374880,3914355609,2
1798320,4269082398,6
1590220,4015067633,2
1610940,1320263951,6
1033830,2697163034,5
2602220,1521961862,1
1222400,1179826342,1
1390320,1613850778,20
