1412400,3588742752,1
2008200,4120292074,9
1313670,3675276744,5
1270680,3981039364,16
2838159,749906238,1
1325870,3589559856,1
1569910,4117467821,9
1008940,1054350932,5
2028670,978644928,2
1562610,1954323455,1
1198550,1937359144,22
2274220,1673891709,1
1524250,1413539868,2
1141730,2904217330,1
1001090,1198050081,64
1002770,4073862651,3
1304480,476131139,22
2076480,2785506665,1
1240670,1491090277,3
1524230,59387369,21
1310410,2499838535,2
2762810,2572925498,20
2831372,1561588920,7
2849126,547563033,2
1124860,706919610,35
1403110,1711371170,25
1567450,1541760241,2
2796750,2729216254,1
2399870,2013590186,1
1390930,1196399242,1
2029110,2204743385,1155
1883080,3180336151,1
1444280,980704105,1
1799970,4249801949,3
1510640,1717613855,53
1112060,353513642,2
1572070,3448239739,3
1007230,3730665568,4
1317080,2146843169,3
1201330,3489534959,2
1612530,3774708645,2
1087520,1365798309,57
1400430,3979556816,2
1318610,3437381511,124
1885200,3693743580,1
1225170,1297006876,4
2410890,1826607455,1
1452500,3803819149,3
2846920,2204400605,4
1112130,2465451419,2
1335070,4191761779,2
1104780,280178676,36
2850287,64379020,10
2024770,2081532536,1
1337840,3152197610,9
1618040,33070902,1
1524940,3295438128,9
1653440,2973222097,2
1061100,2667852840,2
1430250,2647669520,56
1264410,1731603811,1
1151230,1958112305,2
2008680,4293655573,7
1138980,2726168196,4
1579580,2204202680,2
1400580,1323850430,1
1594750,3758031665,42
1496430,1671591606,16
1183590,981197106,7
1179040,1860764346,13
2844489,1178248830,2
1497980,259217662,5
1397590,1557791374,27
1614870,1202721272,1
1126140,3392656859,37
1893500,2184307464,3
1206040,2408111129,1
1201000,532358177,10
1589040,2099959741,8
1309870,2358988353,1
1414500,1568441706,1
1332990,3100763277,3
1470970,1960861940,12
1579110,1518746816,98
1568430,1351494515,2
2801130,3958022009,1
1192860,2061388055,2
1206950,3714195159,2
2841295,676474539,8
1426370,2901262984,1
1236390,3127564061,3
1421630,3224184227,4
1590040,2627314006,1
1852040,1981783683,1
1260100,3353536762,2
1574310,453953182,1055
1537430,3127671002,1
1600260,476439989,45
2834429,2225612850,7
1155780,2408055311,2
1402440,664414481,2
2126990,639483463,3
1296300,2655026675,28
1205770,3607414036,21
1456940,4051302645,5
1351600,839902548,6
1299970,3622484565,1
1416690,1294672489,23
1388030,415544973,1
1317650,2737215453,10
1340460,993814662,9
1594500,3155855634,1
1491270,687962627,3
1257550,582749296,1
1593820,3324750546,4
1644550,282601751,2
1416340,3582382363,13
1289620,2451217268,7
1096420,1239882548,2
2008750,3997647580,6
2066670,697926816,7
1176950,202695937,3
1227320,3768118120,5
2825920,2480652358,1
1573400,2240425940,1
1248770,145317152,5
1597890,3507848778,4
2318380,3454232292,4
1893470,2336135598,1
1530860,2297356588,1
1315720,4156671150,209
1196910,3925926613,1
1928670,3559691585,569
2109610,2371026152,2
1580580,3659258935,4
1320830,4293065264,27
1180570,1962189995,14
2057560,195079392,10
1471330,1211070662,1
2434690,1822805990,1
2059350,1916188713,1
1227720,300923627,19
1279370,3661420198,29
1530280,3147259932,4
1657950,547233779,1
1896010,155701512,5
2125300,2630198035,1
1292700,1329407176,1
1073870,3978010544,2
1316840,1484621372,6
1612820,3573001493,20
2572420,180868437,2
1430930,3255068966,6
1260010,3475780929,1
1546200,1829137850,73
1313610,3150545383,12
1253190,2450897584,3
1199860,2544805321,3
5040878,3105434882,10
1373820,4219898398,1
1468870,1700571817,2
1347830,3657214688,3
1202760,1479447656,36
1001200,3941299963,19
1590410,1717051835,17
1573410,3492636601,1
1176700,3896848070,1
2772730,3811098388,1
5090201,3023673537,1
2207590,1044821149,2
1294180,4212197417,43
1733420,1246355514,1
1402380,2947879793,1
1044070,1992851642,43
1327460,1370219703,7
1478190,3356673392,4
1457060,2630505202,8
1587840,2330997888,1
1556740,1669759134,1
1404630,2782770080,22
1537470,3343094747,3
2450680,3258451001,1
1432670,3511518457,3
1306270,4233134475,3
2771440,4044050801,10
1467500,1930856808,20
1041920,3138499759,5
1910190,18293324,1
1173720,1890876179,1
2266600,3624699771,4
1445770,4175667849,222
1254730,3594671683,15
1310460,2572323919,40
2793220,1726761444,1
1255100,4228474246,4
5071036,1493142651,1
1062230,1715590487,6
2826656,1933923065,9
1515340,3754322068,15
1600290,1002190072,3
1328810,1822347500,4
2693850,346217688,1
1856360,1891931822,1
1197210,824623427,2
1405800,984607581,122
1123470,3115334958,1
2085090,1484072547,1
1340600,2477871218,1
1477130,999472158,15
1449760,3303870007,4
1794640,3244438609,2
1327120,397212964,104
1817150,1441249245,6
1741660,3795885561,1
1850600,1925928605,2
1340470,3675121846,14
1493370,3257617734,4
1071570,2162766690,3
1598350,2126126497,3
2034450,3041923080,2
1506000,4072796774,3
1633580,1620619378,2
2759480,4222980597,1
1108610,2723276774,1
1394830,4076997702,5
2134410,1363534440,4
1226730,343389213,1
1254670,3110010343,3
2111110,1522801457,4
2641350,992026283,3
1319740,613051706,1
1202440,1699703816,44
1314050,3535947549,2
1437700,3597784292,1
1562850,2779806425,14
1478220,3936928775,8
2005870,491310293,22
1372810,205437806,2
2099600,887187350,4
1327590,2216352174,1
1175290,2574893187,3
1920160,440662646,1
2563650,2017280476,3
1612190,1857405902,2
1012070,1245910405,8
1571460,999662488,1
2417460,1721755356,1
1411160,2438708848,2
1419440,3205084526,18
1167940,2856224715,1
1332610,2716581052,1
1322210,3178809717,4
1751260,4053012753,1
1164010,1692220751,4
2549940,430691506,4
2097550,363868114,1
1514660,784944001,1
2096500,3396090787,1
1591280,2170180242,2
1308090,1721402270,1
1108760,941791806,1
1386270,440366558,1
1936030,1153707593,6
1161550,1851667934,6
1362730,584692917,11
1537440,2756431165,1
1033450,3835259519,1
2847136,546086630,3
2195260,1554857841,2
1524610,1954348685,1
1489340,2786755550,2
1153890,1607350742,8
1420730,1715998700,45
1593100,445601014,16
1335830,2894188223,3
1234140,587738140,66
1172910,2220733183,2
1491830,3318609690,2
1507960,3244553512,2
1542160,1271968427,36
1397630,1281453709,52
1727050,4038451479,1
1029660,259622750,1
1647700,3904188811,1
2070580,4222682527,2
1350190,3562005393,15
1633760,895004264,1
1597260,1226542684,3
1137220,2626571013,3
2848303,3639378493,6
1492400,852879123,1
1257900,1331325136,1
1351250,3651442226,4
1582610,2361335626,15
1093450,2819377891,1
1486650,354212646,17
2007480,948131086,4
1451180,2393839451,33
2428940,1165453016,2
2141590,554211354,1
1093260,1881370390,2
1939780,1473636248,1
1077370,3448761517,6
1215810,460230325,22
1049110,1105081739,1
1590250,556883768,6
1451410,34329216,3
5514997,3365046146,1
1568900,4288752103,1
1475230,4230644673,1
1493700,4076289039,7
2137810,4228062738,2
1361140,504024918,2
2129760,1237897703,10
1115820,2923152041,7
2150740,1470557976,1
2844058,2406500001,2
1585030,1701750218,1
2008730,3175840798,18
1098340,3532033283,4
1279730,1718492895,10
1173860,1081477615,2
2845578,312480532,1
1545350,1103042564,2
1372670,3493098387,1
1438850,3535244953,1
1425720,3127406978,1
1303690,1524426420,1
2154300,982999629,1
1223280,3844107706,1
1604480,2598235083,3
1849310,2374777833,1
1267280,1958966210,55
1258560,915292682,1
1087820,3945703495,39
1433910,3978951737,1
1530360,2310395245,1
1410410,1721387045,1
1444800,2212181265,10
2235980,4044360967,6
1490160,1829071730,21
1327970,2515398144,1
1385910,4215132983,1
1590220,4015067633,2
1610940,1320263951,1
1221720,502279516,1
1222400,1179826342,2
1390320,1613850778,1
1599260,114833208,3
1329590,731201245,180
2544860,558389061,1
1409240,4242741443,1
1257110,4153292781,10
2810840,3059913770,1
1602060,199195096,15
1200650,2462336481,1
1580640,1736745155,136
1476450,2780377145,6
1071010,128529720,1
1478080,2485072252,1
1167860,3788225512,7
1040660,4148337104,1
1350780,1102540766,4
1387280,691030038,65
1376640,600245477,37
1100240,2133096025,1
1612790,1129428235,3
1257800,1801213464,2
1240280,3667519487,1
1530020,3965645007,17
2139690,3714752806,2
1538080,3578258446,14
1905800,2426234364,1
1099100,1024517895,1
1236620,1490924905,3
1143570,847768376,26
1205080,2031197444,1
1281890,988438849,2
1595200,3385073109,3
1086530,2182077452,1
1516430,2618095903,4
1407900,1564436444,2
2037710,2781719990,2
1593480,1786237497,24
1254870,3574137508,3
1486720,2647754345,1
1352110,2278659289,2
1557460,1295604293,8
1400400,1286489159,1
2719560,3545811290,1
1205330,2359592596,1
1610580,2968083529,2
1221660,2365357916,1
1154830,2114245209,2
1474210,2470760823,1
1138570,1809682887,8
1356630,896277997,1
1533580,1232312642,53
1099540,1132300918,18
1449590,1821762425,1
1311110,1819875830,674
1587140,1956216575,1
1600150,2916465471,1
2824210,2200376072,3
1347310,3077343118,5
1713650,3901766936,9
2021190,875069547,1
2033700,227201901,1
1380980,569746655,26
2514770,2995986942,2
1315700,3648143145,1
1043230,2589103066,72
1410520,415962682,2
1004690,4022535488,2
1353430,3232821717,3
1328110,2520536364,14
1598190,180432198,1
1584360,4225872830,3
1433600,814116876,55
1012520,1565457737,12
1236450,1271338645,4
1199030,1390919917,24
1013110,3458298855,143
1426000,1776724021,8
1333550,3327807893,23
1153610,828380758,5
1154500,1886731889,1
1427430,1711636955,1
1942570,3902300041,4
1610960,3469433652,19
1315600,1168831040,1
1333970,500071959,12
2432230,3369432450,2
1356330,857176103,4
2273130,3689526148,2
1616280,2624543058,5
1220290,2249030692,1
1512290,718690040,3
1374190,4156786913,1
1123550,3115348008,73
1320490,3131760096,1
1532100,1732299856,1
1420530,3234918286,12
1264610,3763394270,42
1590100,4149513609,1
1420590,2406594331,30
2002190,1631173637,3
1493830,186102664,1
1629200,1827253865,2
1376320,121483010,1
1438690,2265413394,6
1357600,2782175000,25
1851620,2530567735,21
1003520,2890008841,1
1522950,3739679351,12
1153620,672761683,4
1591680,1706511843,10
1164710,1838892085,1
1534520,1962197390,7
1412890,252422062,100
1007390,3719697781,2
1467470,1930852023,1
1156740,844760695,5
5052128,2890050635,10
1185200,3751954712,2
1012270,1336273087,3
1151820,2409857014,1
2303840,3651811167,2
1612480,1810917280,1
1104420,1447301300,1
1437390,1494112453,1
1494970,3254653644,7
1273170,1711620425,2
1058250,127147075,1
1360410,2629675767,1
1379160,1203418070,3
1260530,1810691940,4
1747620,645838764,2
1353080,3916493721,2
1592110,1738194166,3
1632960,2651805065,1
1353450,3891408576,15
1475530,3745650686,7
1397510,200351657,3
1416140,396385726,2
1370760,53703612,8
1218360,3908809764,2
1103550,2267995175,2
2799220,1957911175,1
1564810,529788216,2
1002840,1317457093,1
1243440,2373062215,3
1633210,2044612668,1
2027280,3167292582,1
2003940,2717715704,1
1350640,4170792041,1
1128210,3494288935,2
1208340,1640506944,3
1277140,1899163930,17
1590420,2203471290,1
1443790,3131189198,5
1453680,590583603,12
1352850,3583664346,5
1144850,628315549,1
1312130,2937525845,2
1598530,652135941,29
2526650,4042422022,5
1548560,741699528,3
1556750,3639399997,1
2122590,1984574223,2
1297210,327542465,3
1009670,1649454255,30
1327490,2673715959,1
1176430,1784442576,1
1267180,2650314336,3
1560800,1008581925,2
1489610,2370633781,116
1584660,2972263243,25
1534790,4120448314,1
1008710,2658015790,1
2020680,1953013670,45
1299650,583452877,2
1634000,2885733795,2
1126070,1338974707,7
2424610,2238839028,6
1418570,724255144,1
1596470,1497610707,2
1432460,3594081892,71
1070550,817536987,3
1320390,3574800201,7
2154450,111517393,12
1429250,2834735526,1
1022920,3101316362,1
1059680,2313693957,133
1653820,1870064009,1
1306300,2648877691,6
2685080,1943356421,1
1292960,348530451,5
1851760,2392267253,2
2557100,3321226357,3
1658730,292538440,1
1624840,4229148693,1
2110850,4210382037,2
2528070,222901921,1
2006230,2615177432,2
2222100,1550182427,4
1485730,1635232304,1
2202050,4281765397,1
1535880,216748198,225
1290020,1963801670,7
2100900,3209364575,76
5042280,2221822713,16
1516430,2376331825,3
1260670,1823107010,1
1928680,993600657,1
2134360,1936439583,1
2037145,3491773206,3
1467820,2757081477,1
1310100,3228521649,14
1181450,1243775378,4
1117310,409358495,9
2846390,3031526381,4
1094460,2933517040,1
2514820,421500415,1
1443000,3131638553,10
1486600,2630270662,35
1611620,2700150290,2
1256490,1711613465,1
1631920,3796421273,1
1058300,2816832966,1
1198660,1809933724,1
1335920,426763765,1
1218560,2225097334,46
1295060,2037307996,3
2080320,3377892308,51
1893710,1394436128,1
1594110,2479355298,2
2531130,1641746723,3
1009900,2065837820,1
1423430,3614179857,26
1593380,892764719,3
1429700,3198689825,2
1419480,2962384541,1
1599990,2806442433,2
1546680,3215334131,11
1604630,15329585,2
2790310,646372866,1
2830844,3377263802,2
1981450,1814667578,5
1318480,4158506342,4
2716900,3708825888,3
2847408,3461221628,4
1401660,1821752347,2
1583660,1552417387,3
1472720,4203820298,8
1179830,2958391445,10
1236500,1486491820,3
1589350,3737793312,386
1656170,3200875245,2
1048940,718359953,2
1373210,3754612026,2
1259400,1771001521,2
1491570,3215424909,1
2535850,2338335795,2
2084030,1128787536,17
1396550,2247614350,18
1232780,4081383473,1
2134920,1077758805,1
1000440,3937924863,8
1188740,1938545240,1
1127140,4076082036,12
1329650,438243057,79
1514360,1913237238,2
2423570,1388245167,1
1342490,1744411574,2
1450740,4040934918,6
1208480,1889911104,16
1254060,1986964504,1
1379530,2158640660,15
2009560,3161491836,3
1108690,3741095014,4
1076130,1779268347,1
2057730,2191400168,1
1519620,3457093233,13
1151120,1102394272,9
1025225,920819612,4
2850342,2164477603,3
1192890,3992769770,1
1065920,4050121137,1
1007510,3410855845,3
2836787,4128262362,1
1714330,4234304585,1
1334750,2714571141,4
2841870,783177824,2
1254350,2295706074,6
1179840,1177001260,4
2019810,1436510792,2
1031600,42436935,2
1578010,2645011235,34
2007210,2205768886,1
1349380,1721664140,8
1006020,4227701670,1
1228650,2132636602,43
1076890,4191597467,1
2085770,873191962,1
2125840,3090641006,1
2409180,3458298420,143
1499100,3145957229,2
1013130,3584139315,94
1419600,2907000338,1
1535440,2606511213,16
2039450,2141966943,1
1339510,1553096957,1
1252330,63717929,4
1301000,306612224,34
1012530,2392173417,15
1074600,3367470510,16
1196440,1785381911,1
1552310,811393614,1
1979930,1467194369,12
1474900,1831734800,2
1364110,3653022775,3
1594100,22238887,5
2152360579,1200577806,1
2002690,2760620176,2
1370420,966089194,1
1221810,3853842604,4
1480540,1164701406,2
1551380,1504852623,2
2835593,1112384912,1
1246440,2655039725,5
1547280,3161733413,1
1043150,370681631,2
1305420,3766735468,1
1088830,3082964241,1
1454110,2929195703,6
5075274,2069254031,1
2083930,2190154605,4
1223520,2075229232,25
1223150,4059757651,65
1009010,1085256980,124
2789840,3876594054,6
2097010,1541514688,2
1037000,1725802649,2
1244610,1947948461,1
1604540,267269084,9
1355380,2829758232,6
1606020,1334113484,1
1087510,2470725819,20
1067490,1827830960,1
1502800,4077639085,1
1226960,2650116830,7
1495770,1950397999,4
1592500,838864551,4
1137150,2346947645,1
1199350,3048788056,4
1007130,958263740,114
1418220,823921319,6
1408800,4205728204,1
1502840,1712209850,9
1496240,2044676316,6
1598620,1448851794,1
1551940,3936352386,25
1160570,2967343671,2
1596990,2651363969,1
1211440,682204538,1
2840784,2745481577,4
1001740,2817120670,6
1352930,3808337496,3
1361480,1955718935,10
2220470,2782456445,3
2805980,3569790284,1
5014479,3258505864,1
1240220,3588325562,3
1516490,2622664429,31
1256360,2885268312,3
1640500,2387789945,1
1063940,4145429005,14
2389850,822037053,1
1064520,2358685790,1
1548500,2923734138,1
2764560,1822272680,1
2060490,3733313008,1
1222840,3018075134,1
1123920,2303278510,3
1361960,3090026537,64
1154120,1610079932,7
1454970,3234688078,20
1634040,1714660640,4
1442490,1963290110,36
1026560,1699337434,2
1610270,4236915237,2
5042255,924566171,31
1483190,1281659954,18
1896030,3450736695,3
1589820,1990287542,6
1303420,4047548227,1
1935900,270732177,1
1541570,3611539854,3
1658570,3432445131,1
1999840,3935259335,1
1231920,3618344380,1
5095843,3513944835,1
1891870,2281091151,1
1188760,895787929,59
1422230,1822268330,23
1960540,3871826039,3
1000710,1536824605,6
1449730,1453599611,1
1848980,3313952248,6
2148516020,3851197889,2
2826754,772435753,1
1468040,2758479567,1
1643800,1663590407,1
2556010,3342986329,1
1436050,1721674145,8
1357130,1263889877,1
1005860,1966194910,3
1114990,3209731879,1
1468060,1721599325,2
1334390,3451532275,2
1320230,3512917968,17
2516340,3411679222,1
1496480,1717600805,5
1216250,1737089675,1
1374810,3802343979,4
1543150,788434276,10
1365980,3039701473,97
1297200,1248717208,1
1594580,4221220074,1
1236940,1590938155,4
1250620,800629940,2
1166600,1925281679,3
1101530,3946624402,29
1599710,4083276011,4
2246700,905085464,1
2594030,817233418,75
1578030,2399645773,1
1140980,3559798070,4
1642670,2220713250,2
1483200,1281468989,2
1437780,2651818985,3
1982300,1072191911,2
1241550,1599426636,13
1129390,3203196857,1
2849186,118223864,13
1005200,4245882491,1
1605280,4243507422,4
2638870,529191850,1
1634710,1079781532,1
1577800,1117768297,11
2850075,84984976,2
1278860,1089751939,5
1880340,211029796,2
1556410,1122007241,1
2364550,947377571,1
1598670,1095641234,1
1595030,4151060268,1
2210530,3086483895,2
1940150,2266971681,1
1544590,6867071,8
1540250,3090601365,5
1009780,1419800924,199
2183780,2460066347,1
1483310,128263638,1
1610980,2422812216,9
1531530,3374719908,3
1851670,371009100,1
1337000,2652009515,6
2238760,497733113,2
2738460,465312041,1
1554570,4112541568,2
1262070,2249100470,1
1649140,1863784286,48
1205200,990291553,2
2027670,2182289338,1
1655950,2125791689,1
1400840,4141475195,1
1354700,79232720,4
1474990,58554872,2
1496730,1719693155,2
1154910,2652846890,13
1479530,2748754982,1
1327230,1003547928,103
1410780,1139892384,7
1514460,4185922218,1
1576050,2387310471,1
1244970,950041416,2
2589190,38254207,1
1451330,1903183376,1
1003960,3387031241,1
1324830,3099254262,2
1864940,4027038769,1
1456890,1676436992,1
1001970,3890502648,2
1453890,3682893760,11
1624040,2859393451,1
1227800,309057257,2
1354910,1574425997,1
1008350,2091575906,11
1290800,1721086025,17
1433870,4066425965,3
1315540,1116680609,5
1400620,3065463956,1
2605840,223856008,1
