1249420,2659170357,2
1269410,1639911050,22
1073720,2766304681,2
1445980,3980786879,6
1325050,4024293856,1
1154370,4266206174,2
1263500,4219515502,1
1599940,2754000204,1
1000620,3164697793,4
1147600,671405145,3
1416410,3933342643,2
2008340,2355010619,2
2002400,4225356729,30
1351980,667862630,1
1432680,2581625276,7
1004200,2822477275,236
1128530,238742797,1
1597840,3094802154,1
1281000,419714200,2
1315700,688848102,5
1069520,1603951725,1
1279680,1254403734,13
1566735,1002521390,3
1591110,4008541377,112
2825972,3144832526,2
1509360,1313349146,2
2711610,2033219901,2
1294170,753253362,6
1450270,1702977109,1
2514240,3657102040,1
1010030,726196327,15
1207250,1970403682,4
1532020,154031481,1
2468480,4077787482,1
1349480,1268828601,1
1003940,637762793,1
1220570,173711618,6
2444800,2132697942,1
1409090,1443693856,1
2179800,192966453,18
1065770,4116316342,4
1432880,2595478277,2
1002400,306473818,6
1328370,1135775478,1
1457040,1347891062,19
1328090,470770602,4
2558020,3719379145,4
1628790,966291367,1
1208680,1466951554,3
2110850,1347818520,7
1185250,998053443,2
1568010,2798925199,1
2776420,1918712831,1
1330290,3576595505,2
1584340,2571752329,5
1350040,2289671793,42
1634310,717044239,1
1031600,1897573990,1
1662440,3759558211,1
1075000,132798084,4
1201750,2504235125,1
1630010,3257871529,6
1215010,3733743847,1
1469840,1248268285,1
1390950,2300870682,1
1366430,3687674448,2
2415010,3540772502,1
1125110,1206172670,6
1164510,2153182529,17
1413880,1185723051,4
1285390,3829792522,1
1201140,3691508415,2
1277450,460363855,66
1365850,1650467758,1
1062960,363070843,1
1250370,2602871476,4
1850620,1772544523,1
1183720,3475688432,11
1579070,351558918,10
1592900,893037464,13
2834131,1400967913,1
1354970,3033279961,1
2647430,3344196228,1
2763520,56276964,9
1979930,2725207350,6
1198890,2257956262,1
1163700,529332346,17
1266280,1167090977,1
2009070,2824144480,1
1472390,3598781218,3
1166180,2900279888,3
1445450,2821808908,1
1632160,1827154821,2
1317170,2104884811,16
1506050,355195904,26
1254670,2243411791,1
1200330,624931810,1
1566230,2108505332,10
1198960,2611619962,7
1003210,470214448,1
1484990,54125547,1
1507180,4211078172,9
1592340,2882282916,1
1755540,3217219374,2
1101440,1207485674,1
1598590,2839014018,1
1012700,1935863337,1
1116860,988538162,1
2148662589,884460048,1
2044790,3897626523,1
1097230,809191074,1
2759780,2850081537,3
2006230,2809694269,3
1454520,4035825216,3
1483560,3723600867,1
2453950,1609463243,1
2395490,2031696050,31
1511180,2648449054,1
1516990,1503786864,3
2835775,308365889,1
1467530,785418860,11
1497420,1198615146,1
1569880,763058929,1
2056880,3066438288,1
1079670,3039232445,1
1559700,4053237627,10
2396190,4160082177,3
1291800,229660336,13
2077780,967167608,2
1358870,2177322284,6
1264280,3958303928,1
1000225,255487773,1
2847608,159420649,1
1633500,3320789212,1
1919920,1064418534,1
1866140,1675217673,2
1142840,3862895670,1
1581430,741709341,1
1008890,2094644003,2
1211490,590227268,7
1311850,1581057617,1
2526150,1734771731,1
1009320,1315616725,12
2845361,3728496212,2
1259540,2607542785,1
2103530,2915027090,1
1066680,947794043,1
1315800,2396301531,1
1165530,3794495990,1
1432930,2986343639,3
1041150,2599634294,3
1475560,1377813399,3
1212540,1576594389,2
1146140,3121679225,1
2662220,2403630447,2
1426100,3808005126,5
1284460,1932558364,3
1593170,1117329901,1
1399610,1621990838,8
1603950,3632947549,4
2148495317,4183140972,77
1444980,2914541649,3
1324350,4213043883,4
1167430,2062840859,1
2849135,521361101,5
1612720,1430834802,1
2016020,1773966702,1
1534760,1686485305,4
1453850,3936258426,3
1006960,3766853416,1
1553270,751213567,2
1595920,4087153804,1
2790960,2809412678,1
1489510,1292753649,2
1228890,3025382270,1
1632730,3851202397,1
2111660,2843452347,1
1420840,2686868849,6
1186900,909023582,2
1593360,624826250,1
1042900,3145308335,6
1288940,2501100512,4
1327350,1624912822,2
2011400,382192805,1
2024700,2008543962,4
1113070,1829888488,3
1577650,2798904754,4
1000890,3859725278,1
2016410,1681916173,126
1485330,3716707407,2
1221630,1846094664,2
1356730,903176500,3
1750060,3440707217,1
1531950,1040483224,1
1241880,2500402277,3
1418560,1103590712,1
1307990,430977541,1
2579880,909470082,2
1632110,2702416041,1
1433530,4152426018,1
1013000,3871866225,3
1305210,1964391041,1
1128870,879976367,1
2069090,508197393,1
1776380,1043293204,1
1498460,504599988,24
1630860,1961364444,6
2098210,783767249,1
1215660,433776845,1
1001680,2388729113,1
1009470,4283028151,170
1004420,1188141893,1
1291600,3733910310,9
1365970,3775911013,3
1229350,3236154592,9
1410500,3310973283,1
2258690,426787108,2
1123540,2188111808,1
1419990,2492291588,9
1096000,1377898659,1
1228040,304110002,1
2213050,3469628486,1
2105940,1560446035,1
1456360,3629470669,30
2848951,1234893070,1
1581610,1822272680,1
2134110,2997385764,2
1563190,129725314,1
1433120,2612196019,1
1161000,1530356346,1
1004870,3413577057,1
1856430,2723719091,1
2258900,4283591041,2
1612050,1713067064,3
1711590,309100531,1
2520790,817884225,8
1577490,2035348076,7
1918560,2071729458,4
1057810,3324743151,15
2826521,229994425,8
1151240,291240969,1
1485370,3788021272,2
1242300,4230692417,4
1316350,4110820451,3
2827612,2609077587,1
1445130,159245918,5
1985640,1255308013,2
1607040,4228359548,8
1254090,4012105007,12
1982230,362295557,2
1304510,476130704,20
2188070,1319939246,6
2037940,851162036,4
1546230,3155901407,1
2663110,421577973,1
1826100,1320125854,3
2702650,1186525131,1
1197960,3537177360,2
1579720,4187611490,11
1537310,1335883867,2
1001010,3621112644,3
1576880,1853693010,91
1590290,1650467042,3
1141860,2717512559,2
1146020,2419377702,5
1223620,1691951559,341
1633970,1163812866,1
2561720,1863451455,1
1343300,1668168057,1
1633690,1339622343,1
1375250,1964082064,1
1604650,1460514095,1
1141620,1472689854,2
1822370,3073914566,1
1456010,3026885416,1
2549390,1362259832,1
1337270,3452044379,1
1089080,348723489,2
2118250,3459618770,1
1040910,2936886632,3
1075990,1707598474,1
1179840,360152811,11
1543895,1969744856,2
1115410,2046238090,1
1459720,4283567116,5
1094800,3202513992,4
1165670,3561001521,22
1047910,927520926,1
1589320,3737794182,8
1067040,947787518,1
1422720,4013498778,2
1600180,1421298945,1
1449190,1227856011,10
1163940,1359812797,159
1294330,1286445787,2
1111010,1549455147,27
1010320,2112972733,1
1580260,4008535722,1
1071540,1670759850,1
1434040,1286720272,2
1604500,3811198931,1
1212360,3071613271,2
1006400,536041472,1
1539280,376877093,5
1602590,2116267185,1
1499090,1525565496,1
2084840,1721599325,7
1259430,1132751326,3
1551440,3472469563,2
1393320,256722018,1
1250600,2299142695,1
1108860,2335075906,1
1633080,1319892587,1
1520520,527191642,1
1253800,4182836907,3
1396910,722933921,3
1289210,3905470967,1
1203250,1717622990,32
1206730,3266861604,17
1533950,2414846587,3
1022880,2074377543,2
2136900,1218657443,1
1577460,2108505332,4
1005800,4256769389,3
1535090,4097922401,1
1483805,3657102040,1
1136110,1600221530,157
1335590,999495667,3
1577980,895877539,370
1420470,2987388496,120
1383160,302908728,1
2825410,1279413713,2
2107070,2260555573,12
1224160,404125559,2
1089700,2995930258,3
1316380,1963055210,29
1573310,4048837406,1
5045218,1541759806,1
2557650,1655850330,1
2525540,2104901341,2
1241010,2803346965,2
2125090,178726821,1
1000970,15873677,2
1443990,538486798,14
1008700,2603594005,1
1402360,4293657313,4
2607690,2194921989,13
1602440,13208994,5
2190820,2612141703,1
1070830,2230574365,1
1576150,2154517109,30
1069070,1649275307,1
1312110,2206189000,13
1120510,3764399001,1
1151840,3376764875,4
1491910,3721428245,1
1309260,18274147,37
1335210,3510923573,1
1127970,4287050345,2
1178920,2024674295,8
1504770,1661297912,2
1340640,1143109365,1
2555520,162534818,22
1021940,3817394831,3
1076820,2233328804,1
1416600,319708076,1
2485350,1934293241,1
1077330,45418873,16
1297410,2068280904,2
1847660,876424894,1
1584090,2482074605,8
1172660,2716527478,5
1293770,4207662977,6
1349380,1892123047,6
2028950,3980803844,63
1505920,2183472804,1
1568920,1233970230,1
2456080,2227817662,1
1315840,1953013670,92
1020470,4196035438,1
2710920,547545499,1
1006380,76748642,57
2087820,4070793607,526
1501280,3591492860,1
1201190,1961359145,6
2062980,3086673302,1
1535750,546855773,1
1437680,391579137,1
1539740,4093994383,7
1152530,4048742141,5
1430220,2818934600,2
1555830,3209364140,14
1072590,1805039379,2
1197060,3407293480,1
1012480,3723549732,220
1016760,1790397506,1
1609750,834764937,1
1345605,3780233213,24
1277150,4155598334,2
1190740,301605755,1
1267870,3807888118,1
1058580,2582785646,2
1246440,460343845,1
1013190,2195602329,61
1441900,2708680832,5
2841959,1026690807,1
1204750,1962095891,1
1145760,1875936497,2
1413940,1186277676,22
2223040,3265077794,1
1359620,2242942639,3
1006810,3137078579,11
1956480,1297923241,11
1260510,1839554574,1
2007560,852043070,4
1225530,278309191,1
1130450,2799929168,1
1419530,3342273086,1
2202100,2108812007,1
1609470,2843766531,3
1127690,2188671930,1
1177070,1813740250,10
1590150,3657171640,2
1356700,3413185160,3
1601900,3018851121,1
1600700,3179167482,1
2764080,749657407,1
1582200,503299163,7
2245830,504600858,1
1373900,2343216379,1
1203830,573050583,1
1237310,1496084593,1
1415000,1102074291,26
2256550,693863622,1
1394770,1711622165,1
2722660,1641289198,1
1258330,1828028600,151
1634500,3574385265,4
1062650,3703446007,4
1231890,1308996854,3
1586820,1197025148,35
1505420,3490335987,2
1457100,1340956292,5
1816340,1847947379,1
1839830,4102296178,1
1055780,1752089739,3
2028260,2275676842,2
2840112,2186130981,5
1139620,2194386800,2
1492340,1560821861,3
1147040,2675549664,38
1169230,1085510744,2
1605440,3195228894,3
1188800,736524190,2
1605640,720282046,1
2020120,2954103193,1
1057570,3324751851,2
1334890,1058868796,1
2092660,2519466488,2
1262830,2741036302,2
1161170,358457950,5
1445190,3263774315,1
1597180,3903146461,2
1340430,817227328,1
1531940,1714019450,14
1562310,2260941277,4
1611260,1752033749,5
1401210,4057244852,3
1163710,2661178269,1
1110630,586669497,1
2453510,2360388790,6
1497020,851345171,1
2021500,3723546687,1
1200600,502894272,3
1365330,1839558051,1
2750990,374215997,1
1145370,4253703895,1
1461140,1736726885,16
2488870,2561776676,1
1594100,355014074,4
1195960,460364290,14
1326900,1714164237,2
1075480,4234885048,8
2512670,3554382457,1
2098210,3639389803,5
1103600,2267981690,1
1232360,2269940149,1
1102190,3041952817,185
1295110,3707218132,1
1351580,3995933595,2
1106760,1036569389,1
2007630,3758716722,1
1680250,311726048,2
1006710,2901880778,4
1432770,2133180486,1
1423100,2231778598,1
1408630,308675653,1
2026790,388532017,5
2430620,820500020,1
1200490,3111049391,1
1494580,3334222974,1
1955630,533298272,1
1545790,1964062054,411
1868610,2018057063,1
1585650,3189545647,14
1122650,1505296367,24
2029060,2519466923,5
2454650,3971854705,1
2831892,2670398603,1
1009820,2920680500,1
1205330,3711190270,1
2827917,1165031882,1
1581930,1640751065,11
1356510,1293962936,1
1313000,2204385380,16
1552650,3574959030,9
2829769,901413541,1
1345580,2628988960,4
2524140,1402097933,3
1305070,1848157919,2
2262210,2895220994,1
2598030,895790104,3
1610240,4171740531,1
1154860,1814675843,3
1595680,1029722929,12
1281980,2286800437,1
1533000,4113510042,8
1139140,443085899,3
1598890,3691164948,3
1305790,373647830,1
1586390,2610704791,1
1228560,1957619450,9
1367360,3813719292,3
1460850,3623886864,13
1612850,1020671067,1
1404860,2605587451,4
1357210,3323444586,18
2438180,2971815870,1
2144320,112203554,1
1164260,807029825,4
1237970,2015885331,1
1101710,3676445342,1
1207590,1020149719,28
2831122,394739217,1
1267100,3326323448,2
1562400,3854522037,2
1200130,720572118,1
1509480,3084147764,32
1078850,3051191449,2
2103660,3798172242,1
1219980,2861341072,10
1528490,2668011350,3
1150450,4176518812,10
2067670,3657107260,8
1597000,3685000397,1
2670060,3273592322,3
1721730,742548592,1
1954530,4211075562,4
1429060,4083276543,11
1307530,1377247015,1
1414500,426275656,1
1543890,3757195303,4
1170660,2337363024,8
1726220,3783027585,1
2055530,1339424853,62
2011900,2746843715,1
1576870,3940735768,10
1264970,152622988,1
1491150,1213363096,5
1611920,1968636448,1
1477840,1843631049,1
1004160,465920521,1
1412960,1126669688,1
1524630,644327912,1
1355930,1088372671,14
1275640,1713518330,18
2434300,1547448113,1
1453800,2801333193,4
1004790,3939408094,32
1157150,2206348515,7
2182580,251901068,2
2151700,2204767745,1
1213270,419712460,1
1205900,601959178,7
2231000,4052475362,1
1312820,1152580543,1
1406060,573425677,25
1022050,345167633,1
1896610,444271127,2
1333530,4119557198,1
1847740,3977292012,1
1473960,397178386,2
1333400,2823024070,2
2420910,3572880493,2
2163700,3424194387,1
2660390,225273288,1
1013160,1790075495,1
1979110,2413095505,4
1292960,3591356515,4
2844416,3701621793,6
1469850,2584426869,4
1372120,3463906867,1
1329670,2241249769,5
2810610,1660073217,1
1352230,2132609536,1
1054230,2162296081,2
1410760,2214329747,6
1328360,651268402,1
1264540,2755397191,21
1594400,3046403005,9
2728330,2113257106,8
1206110,759068802,1
1234140,2998433207,1
2406630,376651393,1
1844010,3847808243,1
1437560,1713474988,1
1375820,2409756529,9
1412880,2228991572,1
1007000,4160079132,1
1433030,2794504063,11
1094480,2933517475,4
1426140,2337777364,2
1363210,1653087341,1
1206080,967168913,16
1268780,2201400855,1
1612450,1246502677,1
1578010,2250089673,7
1345380,491232484,1
1577810,700747163,1
2213310,2361444465,3
1572500,2022197202,1
1283400,2383274681,7
1366310,3060763496,9
1461160,1421149719,13
1036910,475847105,1
1013050,593179521,15
1629980,3916522185,2
1501620,822586604,7
1524710,4193130490,1
1119520,3684992635,2
1590970,2830829753,1
1574260,3004373747,6
1261250,2035197485,1
1330970,2467773297,4
1222590,958646677,19
2005580,2413843544,1
1171140,2902965978,3
2116050,45012471,3
1009740,152695244,1
1351830,2755336781,2
1606560,2821891307,207
1444150,1286424472,33
1236900,352747660,78
1586420,1196577400,5
1199900,1360495302,1
2430570,3728024899,1
1532750,4193132665,2
1290560,1295050930,3
1654850,3877476492,1
2845172,3078724855,4
2173320,2157560596,1
1452720,3804951454,2
1530770,2902561992,1
1006570,303107088,5
2774680,959351473,1
1486170,693036908,2
1390280,1378693693,1
1008860,860209177,54
1312260,2206356345,4
2150170,2007969762,9
1523400,1306547545,2
1544970,1381635900,1
1200390,2798916934,4
1284320,2008538307,3
1645350,1190811779,1
1356690,1088372671,12
2760030,716872181,3
1293700,1616556898,3
1541560,3656460777,3
1604381,1335717157,1
1716930,118794842,1
2105610,4283580166,2
2232980,2200469687,3
2146440,3662142272,6
2251890,3867828229,1
1579470,1715924750,7
1457730,1198595136,35
1562300,2571755129,23
2848164,3063688505,1
1143870,2217572146,1
1242700,1753856559,1
1012810,593728249,62
1333640,2530111475,1
1184170,3898662976,3
1290290,324573715,1
2813720,1909529647,1
1270220,717174768,1
2848301,1850920808,5
1048550,2169441472,1
1113780,1955841451,1
1332400,4279420713,1
1127680,1719936790,30
1386050,1706410062,2
2598670,1964654959,1
1631350,3811262433,1
1603990,3145968104,28
1310530,100442585,2
1604110,1880059038,2
2409190,3458295810,194
1238610,4279487635,3
1351360,3641736783,54
2003960,402930253,7
1195130,2046714313,6
1145910,4042732621,2
2782970,2045487783,28
2577320,2609115552,2
1073590,2262766763,3
