1588680,1218417328,1
1326910,1494382138,2
1519530,3287041315,1
2020420,798613885,1
2836176,3991898242,2
2147518076,3708883358,1
1326820,681673533,8
5092192,331146028,1
1238420,179004620,3
1328820,1822347500,3
1472990,2826912304,1
1154150,317862615,1
1206030,1159289941,15
1691970,2059129071,1
1231840,4096295032,1
1669840,533385178,1
1421090,2393457744,2
2839946,608293390,1
2016870,2267807928,3
1761420,3225631831,1
1264650,3479250095,3
1455950,3965176341,1
1058720,2923107338,1
1227840,1125223832,1
1143580,4240674178,1
1223680,2146305150,7
1440330,72696100,1
1826740,3996107713,2
1221300,766179781,1
1422720,902165000,1
1698560,4098441832,1
2153220,3361280752,1
1483150,3487075016,33
2832668,3700800898,1
1339460,1553652887,2
1593040,2857066185,1
1415200,3491228666,2
2830247,3784329386,6
2660890,1396302525,1
2265610,2349790403,1
1152990,2535398774,1
2369300,3947107539,1
1283570,2043319029,1
1591660,3221458849,8
1122990,2074318332,1
1303190,1925463574,83
1005460,851346911,38
1504460,3221845970,1
1299180,4015358311,1
1178960,2314809081,1
1461410,2835763194,3
1007080,2434480921,2
1560510,2390874506,1
1616790,1549185115,5
2128090,2351146251,1
5081222,2222168965,1
2399160,38892167,1
2148968875,4158013072,3
2146650,1030310505,1
1264890,1376101574,3
5093882,3600676310,1
1323560,2177379476,2
2819230,2521266514,3
2179460,3917296660,4
1195820,3593377215,2
1450900,536489316,1
1498740,551778866,4
1165400,2432411204,1
1225630,1705674062,6
1538445,68540364,1
5009885,814753452,1
2457920,4047505990,2
2842337,2457925826,4
1181750,3424401012,2
2134420,3574397880,2
1327770,2542282884,1
5022855,2753952449,1
1474660,4186486888,1
1538850,2086859017,3
1180590,1642499460,1
1418340,1540047788,4
1942650,4031679283,2
1161070,2057979734,3
5078244,30328454,4
1508030,3239727622,1
5066474,1879389207,1
1895510,2480254663,1
1439550,2367492820,1
1570420,1823396285,4
1395750,516188244,1
1397800,12721400,6
1195670,2744004697,1
2273780,1956040400,22
1534380,1822805990,1
2836243,3602375114,2
1566210,327559794,36
1367760,3491386178,4
1609420,1121070512,4
1579720,2597096710,1
1565940,1330941887,1
2402710,2288758729,1
1207430,1836848416,1
1710540,1897432189,2
1194050,2890082246,1
5072112,605850822,1
1530220,3037666467,3
2245190,1661091287,1
1691640,1018806762,2
2007430,750605803,1
1240810,1487590760,3
1801070,1009551110,2
5083221,1329397265,1
1219630,1590953466,2
1115150,84822337,4
1418070,2513279753,2
1365050,1902448920,3
1982800,956449048,2
2045000,254282634,2
1522750,3740263991,5
1179110,1936821486,1
1467720,2428854837,5
1346460,323205058,1
1801740,1617314248,1
1388840,1652219797,1
1500920,6758710,4
1594720,1849414905,1
1569410,3704335729,3
1560680,37722503,2
2729520,1270631841,1
1130570,1296762234,3
1503000,3692908233,3
1576280,1739939085,3
1582890,1327327462,5
1766800,1953429967,19
1529660,3126424737,3
2148844575,1495540616,1
1601260,3010363073,1
1247500,4184246654,2
2836149,3978372545,2
1250680,1880992771,2
1541770,189816568,1
1394840,4074640872,30
1538000,3737184826,13
1390850,688282120,3
5009716,1714002382,1
1385970,39650528,1
1274450,400741922,3
1298120,462043491,1
1979920,3715666554,1
1251560,192655273,2
1627220,2450963256,1
1041940,3976117318,1
1008490,2204742515,1734
1373160,2030217183,1
1120410,3764398566,2
2147668182,1858474134,1
1642330,207430901,3
5017780,3368565954,1
5068825,3305472385,1
1347110,2119104238,2
5025952,3835222157,1
1512170,1548448625,2
1447460,3123842748,1
2831617,1074304305,2
2327600,2639472486,1
2836864,1960666190,2
2009010,3718864547,1
2147485144,2146553808,1
1415990,2934691099,1
2841318,1414851668,2
1416860,100471846,13
1272760,488214141,1
1177950,2821821346,4
1549760,1172206952,1
5024194,1751888845,2
1197120,975076442,3
1483420,2912786886,3
1352030,2653134860,1
1483290,370722198,2
1372160,3465624682,1
1187150,950546129,1
1170660,3563559581,1
1506320,106778048,18
1316340,1224159374,14
1311940,721521211,2
1035200,2157361803,1
1150140,1143564233,1
1043800,1047299170,1
1193110,1848611944,1
1173680,630174181,17
1436340,1466835326,3
1445020,1286441002,2
2847813,1592119846,1
1015290,586034781,1
2652370,518362487,12
1075040,2225789168,3
1429120,3906987036,8
1364400,3654068950,2
5075712,3764500356,1
5082533,2589318521,1
1101450,2657475583,2
1408410,1286444917,2
1532920,4082567482,1
1517620,2210634021,1
1454510,3967849502,3
1662470,4082324814,2
1205750,3471391883,79
2074240,97171204,1
1876510,4159085226,1
1294380,2710625880,18
5034119,3965117688,1
2749060,2535362074,3
1380540,2665837641,18
1266510,4199534961,1
2769730,2131889046,4
1579320,163092287,2
1356730,3422642060,46
2793620,3160921989,1
2136050,4137593781,6
1652900,1168827278,3
2088010,1716555065,1
5056064,1260747953,1
1688840,1645285790,3
1072540,668170695,3
5047689,2970241086,1
1136400,1355457267,1
2841162,1748890827,1
1630250,2942552142,1
1164090,1787992894,1
2101020,4116617313,1
1116540,1493518813,92
1297300,1105958642,4
1016610,3038946108,4
1333930,3397999631,1
5097074,656391092,1
2147640740,339104971,2
1284940,1073874114,1
1491030,1784106312,1
2610770,2424351257,1
2012360,1732198009,1
1420540,3734138967,1
2084050,1845868563,5
1581330,2862955636,1
1514370,1458824928,4
1009970,2452151306,59
2479770,3801263995,1
1489320,1820376515,21
5009467,547287081,1
1554200,416201640,1
1472970,2784673640,1
1591430,3454361280,3
1502390,1828590620,208
1328030,2216627094,1
2643180,1071394879,1
2265180,621680852,1
1754960,1187713743,6
1535850,216180523,1
1538190,3797225131,1
5053303,408932926,1
1058210,3324736626,6
1600380,2777665103,1
1540150,3312713254,4
5033349,351733054,1
1194500,2781916610,2
2115580,602839151,1
2235540,344103274,1
1613420,2493085256,1
1494640,4081493814,1
1402540,1878475704,3
2846323,671405145,10
1630660,182672089,1
1220040,43314060,1
1410910,591904601,2
1134920,1524941156,1
1533400,4279189364,6
5064724,3443745792,1
1188790,4042641602,6
1336900,3896901461,1
1212700,3556843547,4
1589780,518475683,1
1224820,2764378209,3
1598000,539040491,2
1416190,2992425587,47
1047520,1664678186,2
2150719194,2469015554,1
1303820,2629171522,1
2148239886,3514127535,1
1803960,2565632100,1
2404360,18081698,1
1293830,25993805,1
1437460,1413004528,1
1738150,1587174276,1
1183260,639400870,1
1246540,1948179466,2
1226010,2129987525,16
1253570,856848650,2
2832148,1068753139,1
1886740,4284011916,3
1936150,3456092037,17
1002970,3069914929,50
1306840,672523735,2
1004780,1661088242,1
5096382,2881196832,1
1376850,3085043260,17
1304820,2016501875,6
5052228,2890058030,1
1834550,2058748400,2
2086640,2204769050,36
1530030,3037672992,2
2826528,2204757305,32
1157950,3328604321,1
2825450,3617281640,1
2645340,997685404,1
1195970,878748339,2
1326940,4184254496,11
2029120,2204768180,20
1334340,3736231510,2
1524720,71537554,1
1066560,2945763759,1
1359340,2746475230,11
1484440,1847165687,2
1360920,3587662336,4
1292300,681887046,23
2425250,4159775428,1
1532990,3134179045,1
1443620,3131960453,2
1533520,1957084300,2
1469870,2937358843,1
1056980,2040831412,4
2267200,1382170294,1
5061801,75837379,1
5010627,3935244129,1
1404975,2342358459,12
2229040,2751409410,1
5085289,346421583,1
1580890,2997883180,1
1489670,2588125516,3
1490230,2530078889,5
2147518151,2979496070,1
1641170,1325479423,1
1238750,3054419253,2
1342050,415447677,8
5011166,2786285594,1
1167270,1932649709,1
1205760,3630521408,4
2839639,4243086322,1
1853490,3071607777,1
1450470,2634254390,2
1499100,1882804209,5
1629570,2431832561,1
1066710,3889330154,1
1210620,3564165908,1
1382700,1321258000,45
5080995,3604542701,1
5058493,2575235932,2
1561720,475845665,2
1312700,296144164,11
1435810,1721407055,10
1375610,4283029021,464
1077160,938864231,20
5024646,224405231,1
5017006,4045772523,1
1541290,3366635724,19
2101420,2666783431,1
1008030,1286422297,2
2842992,2363432289,1
2273970,2470548108,3
1510380,2668886055,1
1507860,4015703162,8
1283380,2595810979,1
1580290,1384859364,4
1956330,1721385305,1
1472360,265808173,17
1559130,3678890427,1
2016080,790175335,1
2348850,893419400,5
1166410,1849263689,1
1590560,2855693313,11
2513990,3299588531,2
5017757,2610047416,2
2149650,1268180120,12
2740200,3349406761,1
1849080,207114234,1
2382640,81761,4
1433760,4066349405,1
2826546,1474091713,1
1980910,3766251184,1
1435340,1716736460,2
1495460,3219273789,1
1428090,2363930861,1
2110230,142561618,1
2148139419,1779421538,1
1031450,801024296,1
1500720,3311827116,8
1410930,753789851,1
5056398,1742496638,1
2850389,1482775168,1
5036963,2739960103,1
1403120,3813108318,10
1889320,2100086386,1
1581520,2743598357,2
1306000,3879283406,4
1876490,292345608,1
1433670,2708105553,1
1009480,2785017445,3
1935940,1217550590,3
1529650,3120182487,2
1347710,1749913970,9
2149830,2217296474,1
1430220,388668372,2
5016300,3259963832,5
1361010,1487700295,1
1423510,3525809269,1
1529020,871067030,1
1218760,3457288712,37
1606690,3246866374,1
1558130,697522328,7
1240470,3549082907,1
2147509688,1073065732,1
1164950,2069267114,15
1585310,1711619990,3
1594930,3328882863,2
5011157,3520867825,1
1394600,1941893618,3
2499860,579839298,1
1785710,986271645,4
1288830,657184900,1
1431790,2102497660,1
1553270,2200888064,7
2757090,4214083152,3
2148400030,2572215530,1
1467550,2671543231,7
2732560,3168561547,1
2606080,2606970990,2
1348870,3329188668,9
1424410,3636100377,1
1343100,1956040400,4
1131720,1971549657,1
1336500,4234302686,6
1238680,2331949400,4
1451770,3449991723,7
1254130,1732265555,7
1587040,1847411251,71
1009160,2582732822,3
1483430,139389245,2
1292640,349865031,1
5079892,1324329522,1
1638110,270344219,1
5095413,2173816879,1
2104000,2774874298,12
1269820,1917308810,1
1131560,3351268186,3
1599380,3092962247,3
5072643,4264037497,1
2849219,2320970310,2
1099950,3733423913,1
1277800,3792817849,1
1597160,3844654865,6
1273860,1458340892,1
1534870,2351890445,1
1503210,3138685280,1
2406160,1148305315,2
1902600,1191901485,1
1404750,2398855006,3
1231700,4045904793,1
1587290,2674228661,6
1316740,2530880866,1
1361810,4135185377,1
1105420,3573178521,1
1375650,1828514847,14
1603940,1003298559,1
1961180,225036863,2
1254370,2298219069,1
1243910,1992769862,1
1380580,2786250515,3
2147484001,698307009,1
1004570,333368515,3
1177180,1826410400,10
1065860,4050140277,1
1823110,3603884356,1
1077140,748966709,61
1846070,20836260,1
1800720,1936920131,1
2208390,2221611693,1
1330400,445620812,1
1215320,342244536,2
1001820,3119189548,2
2846120,2787016170,1
5033590,225997885,1
1263760,1917451146,4
1371210,3804433446,1
1656670,1213035986,1
1012510,4131956898,1
5064730,523517774,1
1430670,4067240662,7
1800640,2751861936,1
5054833,1846207673,1
1083270,3349428329,1
1220550,518105468,6
5010229,255462027,1
1489950,2053073016,2
1942180,1452198019,1
1343350,1758197323,1
1378520,3986518776,9
1429700,545729736,1
1038970,3846490698,1
2147489248,176416733,1
2744360,2325102020,29
1160540,275944265,3
1621930,560799682,2
2312460,3780412234,1
1565120,933683503,2
1589980,2626769307,1
5043087,1444241261,1
1568310,2242647226,2
2643970,319715906,1
1287280,3692993670,3
2726200,3928062631,2
1208420,1388496099,1
5068773,1301136407,1
2584820,2092925154,1
1628530,1661086937,137
1320470,3126092916,1
1366730,3502826243,2
2096690,3733427828,1
1662820,1521084682,6
2151880,523884463,1
2408620,455710543,2
5052832,2855892847,1
1406150,4113273628,124
1362060,3159568769,2
1154340,1232585138,3
2147995591,3577159679,1
1581660,1758049716,1
2029980,1482050563,1
1456850,3832134046,1
1507850,12018471,1
1141500,427207425,2
1436730,625168286,1
1125840,4149267108,5
1176960,558026557,9
1154050,1849764497,1
2847315,100509953,1
1211960,2159891884,5
1244440,2249394326,2
1799740,1019335894,2
2105820,1243163876,1
1293900,4196554870,2
2243900,1212435033,2
1277100,737907572,10
2840370,2595699940,1
1208080,1932390426,1
2139720,2204186585,2
1036750,3210370676,4
1604560,4155571654,1
1392470,2314473488,18
1490700,1116194020,1
2849868,3681137528,1
5033574,3455261067,2
5061547,3540333776,7
2712120,2518999294,3
1429900,2558473114,3
1338420,92035361,1
2425630,446293018,2
1459460,2958217517,1
1004990,3342429085,1
1063610,3641661604,1
1362610,2229273106,1
2042570,2181916408,1
1677050,650678373,1
1002430,3202573393,1
2128050,118664778,1
1253410,407165390,16
1503870,3954904490,7
1326800,3190678520,2
1274880,1461351962,85
1351230,1867689606,6
1489380,2330803441,1
1589600,644188301,27
1371200,3671787591,1
1336850,669536540,9
1214900,954865293,4
1204980,2112581159,11
1045090,2349247350,2
5010668,1847678043,1
5017075,2242825496,1
1257380,364368856,9
1192190,3189217357,1
1478880,1576627246,1
5087299,3834851322,1
1239440,1623973834,2
2747630,152525761,1
1113570,357246223,1
1048400,1788286098,33
1691650,1610450643,1
1302790,2687875645,5
1370100,32075453,5
1585200,394515463,1
5041069,2913160166,5
1208840,3657167290,18
5061954,1499993796,1
1501620,3909736523,9
1365360,2487824958,2
1657970,2580454718,1
1773480,1464519468,1
2224500,985598491,1
1547350,2404630636,4
1459820,3827640369,2
1029280,3083896638,1
1477480,857856860,1
1607050,2208184328,70
1601895,3950438162,1
2021540,1553586179,6
1329110,1806908118,1
2826769,2881254176,1
5097581,2110047882,1
2826686,3889317864,1
1573070,157766661,1
2611370,1469946522,1
1220870,1672327092,6
2850462,2124889573,1
2845325,3444328218,1
2846064,1948774581,21
2527500,1812864164,4
1598960,4284167719,7
5081921,2047143979,1
1800710,957767471,26
1206540,3386654079,3
2262090,1202606778,1
1392580,1712394290,46
2085710,4065760882,1
2006560,3662160107,5
1531190,1718363360,11
1457020,1462368707,1
1415870,2205773656,13
2417650,3531615125,1
5088750,2818223293,1
1445370,766838957,1
1404975,1213317195,3
5088207,3845071408,1
1300250,2450853863,1
1378990,1944644585,183
1297910,194284697,7
1304420,3409095167,3
1266410,2906631948,1
1240530,1722140030,2
1254480,1719199865,16
2153760,2780870000,17
2005880,1359107406,1
1024370,1961508041,10
1244850,2951600743,3
2080210,851160731,1
5020202,576123257,1
1415190,1439572086,12
5071994,1851501811,1
2780680,716879787,13
5071194,245526676,1
5046314,901617537,1
2029100,2204198765,5
1208660,995468197,2
1532670,2169824701,3
1195970,1414947448,14
1433270,453653256,1
2256700,3395197126,1
1109460,3191845768,1
5043320,3748764318,1
1403190,5043047,2
1508600,1538526973,1
2153790,1713838055,5
1159130,1598013605,1
2003460,2818542108,2
2161430,4209931280,1
1940460,3956534311,5
2844687,2663789019,2
1236690,3535763931,5
1240180,616650248,2
2403050,4157951617,1
1553460,2710197453,1
1943450,2140046008,1
1429200,3908882331,3
1236660,2779173500,1
1312750,182412979,2
1036400,3210357626,2
1211860,878602732,2
1310620,1308617800,2
1605270,4003474970,10
1384830,2971507209,2
1323420,2848387620,1
2765300,4042098189,11
2097010,138773068,1
1350980,3517511382,1
1454180,3086119695,5
1535250,3406548408,1
1101600,594762589,3
1600650,290770091,1
5078068,2600284817,4
1788300,1508964035,1
5075440,1169066213,2
1205190,996548158,1
2756080,465677671,1
2147569290,359339654,1
1931810,3146696323,1
1431900,2916710413,2
1009600,1330442727,85
1355790,1716743420,24
1483770,710234383,1
5075154,2860989154,1
1370070,375836092,6
1194580,2635843299,1
1495150,56587395,1
1505990,355011464,79
1161310,1746460605,14
1126980,2294952010,4
1577985,3940738813,10
1195720,4093189170,2
1570620,1824782195,3
1337520,652057806,7
1395570,1277211075,2
1264960,2244368408,1
1514840,1717244975,5
1267210,3911703165,1
1326430,3914839806,1
1171680,1824248015,2
5026276,867557818,1
1013120,3515289888,22
2063960,3447861339,8
1867090,1070481343,1
1591100,4008541377,2
2147557686,2335071218,1
2080800,2122925257,1
1364470,3690142243,6
1258520,822413804,89
1204410,1166016127,3
1162980,2203642171,4
1558050,2727256350,65
1282190,3097151172,1
1980510,577626901,1
1505630,3878542942,1
1002510,4408137,1
1226560,1564630155,1
5081901,3170803933,1
1484350,1639089092,47
5028336,2349229950,1
2850261,1181223825,2
1424330,245642066,4
2147672321,580764042,1
1389730,3659967818,4
1226380,2516334468,3
2533730,248424463,2
1996390,2688901732,1
1320840,4293388904,1
2027300,817794135,1
1909370,4233178685,2
1391630,2486028818,2
5094132,4242414246,1
1041560,3012631640,1
1850030,1969596994,1
1641840,2290282751,2
1291500,1820932880,4
1004310,1661282252,10
1450420,2832255049,2
2147823066,707773614,1
1595650,1541460091,1
1573650,3515359689,2
1042700,2181664737,1
1761170,4223124287,1
2147936318,2638772757,1
1340790,460341235,3
1019470,1380240412,4
2828145,2719759392,2
2147525953,4026051475,8
1587330,1676246411,1
1201780,3469190879,2
1274380,1464758012,2
1529880,3943694037,1
1157470,486158566,2
1391950,3700922613,1
1598990,1976813614,1
1129190,2316136759,1
1497100,4248239533,2
2840133,1047689277,1
1665970,180180573,1
1392240,1066247938,1
1250790,1258014549,1
1579460,1952253108,2
1316320,2661804088,1
5087959,4117140509,1
1366160,3579285043,6
1376070,3388116545,121
1282410,4156118014,18
5095370,2862761674,1
1603910,3999575146,1
1159430,1943076485,1
1531080,440036850,1
1256240,1301954437,1
2834901,2538336511,1
1562600,3388076092,11
1312350,1248436554,1
1287110,1411362216,1
1606220,136346895,1
1455550,4282918154,1
2659800,901019722,1
1605810,1737102725,11
1429750,588568544,40
1477170,3245069158,1
1513750,2080136060,1
1433500,575162241,2
1427200,288346790,1
2746460,1170118998,1
2455900,258268518,2
2198630,2014062030,6
1929430,1224913522,3
1312720,205427959,156
1330510,29681622,2
1360360,2271934377,4
2272110,706274611,1
1449080,2178346022,8
1707410,1260509786,1
1303540,402247941,1
1499690,3383055667,1
1037840,2295655784,5
1344150,1662792441,7
1310400,2292061655,1
2496750,3556953877,1
2749240,1503541653,2
1751200,1107284119,5
2618210,241758772,1
1252560,4199990493,4
2147642522,784016876,1
2067900,2652648095,17
1515160,4233976915,1
2633040,1587158981,3
1703120,1187369785,1
1659680,2109549227,1
2845981,1758248551,1
1318400,4190581614,3
1939230,2008324530,2
1531650,949677905,2
1399630,3566137478,2
2849575,1302597661,1
1466670,3306176013,1
2008740,648368221,1
2401900,501939679,1
1651070,3834129277,7
1320090,3640063248,1
1381300,4179223640,1
1341240,93241157,7
2070560,3426682735,1
1503590,3531650776,3
1541650,3148017339,1
1658640,146632639,3
1484640,2735473963,1
2594120,1448231648,1
