2167177040,847494631,1
1609740,4275420434,21
1226880,998857837,1
1225810,3753015531,1
1198180,2828451588,9
1310080,2982477384,1
1919640,232882718,1
1573190,2781069268,244
1036290,2543413214,1
1167130,1935301904,2
1139960,3245181045,1
5090008,3693854721,2
2202100,1054768865,1
1005100,1756034228,10
1246000,1379293597,2
1198180,2261593789,13
2676560,2430087450,2
1257070,1270161133,2
2029000,2204749475,618
1436260,2018818329,24
2652200,1756700839,1
1225430,4260832292,2
1992610,3136594470,1
1623520,2462246297,7
1252640,2620661373,30
2095110,773386205,1
1922830,526403853,16
2147664661,3760869785,2
1368930,1714394041,2
1376740,3084733105,2
1388680,3045839608,6
1711870,3347189402,1
2847172,1194758334,3
1212490,1231028321,1
1815980,2219986696,1
1173740,2356703599,1
1638670,643868974,1
2849291,1215107925,1
1499290,2650702775,34
1684130,664749569,1
5027355,1154870783,15
1278410,3076271385,83
1317170,2780879570,10
1310350,2047341965,1
2123720,1018522879,1
5016350,4074697750,1
1873320,2547823110,1
2029070,4283028586,2
1600000,3914234288,1
1096580,2065354863,1
5081279,239036857,1
1250470,653577208,2
1235390,2994718461,5
2835893,953589118,1
1382220,2685571346,1
1649100,4258721230,1
1008590,642149062,725
1329300,2713906902,7
1546270,3458273190,1
1067190,492830514,14
2642360,3628903465,5
5035839,1186198771,1
1759970,1140860696,1
2151290,592463436,2
1164340,2064415559,2
1340940,3859607321,2
2147731577,2078746926,1
2147617192,1737246033,1
1518490,3248626584,2
1563960,1598581161,6
2057300,4026408509,1
1376000,880028519,3
2846470,3239913015,2
2147812408,1850955194,1
2106550,1003866045,32
1251750,1788545169,15
2679860,2707657431,5
1159930,176415665,7
1772810,1267733019,1
1393690,3442227042,2
5057948,924709955,1
1550560,3051377082,1
2148046542,926123556,1
1402110,2661058662,5
1469530,1982748726,1
1202300,1958563636,22
1524520,945188451,2
1427150,2433546357,6
5097618,2513197232,1
1546210,400068316,162
1387960,325706163,2
1309560,3985596282,64
1208880,1282974931,5
1692470,2209971980,1
2737790,811607662,2
5363548,2486071987,6
1478100,3303862962,1
2402740,1920953496,4
1813580,2684951037,1
2218590,3681529124,12
5081916,1717805011,1
1004890,1637177255,2
2831671,1025503587,2
1217270,1720256045,23
1931210,3778463836,1
1755720,1767918966,1
2457650,2592592638,1
1813510,2715445748,4
1228190,2858322502,1
2831355,2204532006,12
1169990,2597492604,2
1031910,3835273874,1
1380880,503663332,3
1183720,2359051606,63
1512670,1424808594,8
1316850,1143025575,1
5075388,64213740,1
1240450,3589624037,14
1250310,708298299,24
1489510,2362453606,32
1403780,2542405210,12
5052193,374447674,2
5011153,2650557534,4
1475250,3983584248,5
1050530,4145227180,1
2462290,1950073379,3
2002310,2522328349,2
1279060,2703089060,6
2836765,3720182642,2
1180330,1788035319,1
1217650,3978349383,3
1391080,1567451197,10
1759290,3922809259,2
1332760,3423378195,35
1303490,736350561,1
2069560,2641870889,5
1515630,2504652305,3
1359240,2990852140,5
1855750,1253511620,7
1612450,11867416,2
2841406,2921383590,2
1214890,2422765084,1
1531500,3593919888,3
1288550,2645853830,9
1537150,2492144891,2
1233580,4027560344,2
9000056,2886345767,2
1517200,3238894781,3
1237800,1282368174,1
5061265,1111812188,1
1514210,3521523360,1
1342470,1958442449,2
2735770,3984720347,1
1628020,3509580278,1
1133570,2989974868,21
5093711,1614680046,1
1202270,1823415860,23
2164660,4118330932,1
5008787,2628816752,9
1152510,2391215089,8
1499640,2427197955,24
1264380,4173434429,2
5028403,770653130,1
1155980,1935122620,23
2527710,2452160006,41
1935810,4003801936,1
1332400,1180974293,21
1205690,3357192123,21
2012020,663075187,1
2478790,1455200366,2
1612150,3207766001,1
1217730,2644243025,14
1223910,3851268446,5
1102570,3715173657,1
1147930,3819034257,1
2081180,1958389400,19
1401590,4088192802,2
5088296,4243022163,1
2335590,2787204090,1
2118680,1955534947,1
1306800,412739560,1
1400780,1923972812,1
1321920,2317132066,6
1447000,4274216480,8
1230040,1167941471,5
5097407,2370295633,7
2094050,1040246262,1
1689220,3916598558,1
1452560,3660081512,1
1145990,2032002846,9
1687840,1685918108,6
2082140,1717602545,3
1450780,1843847992,6
1302090,4290892962,122
1018700,1083722979,1
1447230,2417553542,15
5067062,2952415405,1
5024098,2765814600,3
1202280,1925064170,1
1002940,3657161200,7
1253780,2655027545,7
2836088,2099328879,1
1956230,2788441175,1
2158500,97388233,2
1409560,4208662238,2
2838045,564359615,2
1599110,2978370687,1
2836773,2004530847,1
1091650,10873185,1
1497500,3131710040,3
2832922,3163297919,2
2827596,2497129754,1
1290490,4067995245,2
1994920,3727069814,1
1017600,3279145760,3
1021520,2188551170,1
1729220,2110668903,1
2006960,1720036405,2
1423080,2125437983,1
1265790,478669567,1
1446420,1712207240,5
1437180,4078296520,5
1545090,3775452394,24
1331740,4245749470,2
1180390,1324568390,2
5026117,2545681253,10
1201450,751128686,1
1472880,2636692576,4
1145590,1157266788,1
2253480,1362979539,1
1464110,2797826558,1
2007530,2078933059,4
1505190,4249027222,23
1189170,1851054560,35
1606710,2321361637,4
1236010,3923848818,2
1480300,952827261,2
1382730,1166451070,1
5051885,2442658984,14
1547440,1081287072,3
1547470,1256212267,8
1371460,4031968147,2
1966300,1118274738,1
1037510,699309781,19
2148066114,1213125166,1
1224880,1684079643,34
2080730,1956216575,40
1391230,2691583750,8
2035090,722944361,1
1250650,3976108357,7
1427290,3409440955,1
5020151,3064188609,1
1742400,1464941082,1
1379690,918270071,5
1599450,809809873,6
1318250,3342383166,21
1760250,3634988619,2
1199920,423821159,1
1936920,1302919726,1
2147755881,2649401624,4
1396240,24816521,5
1559610,3101991638,4
1495790,1544848782,1
2136640,3515381269,5
1340610,2117437859,4
1986610,2024511856,1
2144910,192779940,1
2136770,4059963891,3
1283300,2945632324,10
1369260,2148223720,8
1489890,1447407875,1
2083370,2781714335,14
2191580,2417144929,5
2214580,1333956775,3
1413920,1098098826,1
1178210,3091158121,30
1259690,3551709038,1
1217200,1870024662,1
2143450,3899488901,1
1532160,1379473621,50
1345620,2652099995,1
1338820,1762668647,46
1103730,4168323370,1
1248740,869401028,2
1375290,2022564410,8
1190580,3329896177,1
1429050,3657744651,1
1447120,1598591222,1
1253730,2888407710,5
1201750,3490380599,1
1299010,202082037,2
1399610,3559629008,8
1321210,3840551729,6
5047414,1774392439,1
1102340,2411568638,1
1450870,199048071,4
1612620,49234792,12
1227330,4255809459,1
1084660,3878274915,1
2750120,4283572771,1
5052061,699920978,9
1477730,531457529,1
2500100,127212301,8
2647270,726112637,12
5545890,582525161,1
5061401,4277046791,1
2116240,1824090550,6
1408370,2611046383,28
1122350,973552882,1
1256850,3272050469,6
2119540,4235524938,1
1715590,1770810991,1
2247920,1722136115,8
5044776,1584247653,2
1583095,289033470,4
5035890,2875019227,3
1497050,701848580,9
1478750,2470560723,1
1588280,2371454237,2
2129000,1920527224,1
5016433,3916635453,2
1321100,1278230019,1
1827630,3308128311,1
1535780,3076353359,67
5043707,1810998507,1
1140850,3320649124,3
1225900,3784603926,13
1473210,3122209879,4
1451750,4264949164,162
1226740,3579063649,1
1286400,4225577268,11
2831202,810750777,1
5083210,2590235615,5
1430390,1333114039,9
1985310,3594772442,11
2795160,2146639276,1
1453850,1961410475,2
1469850,2936818573,3
5057907,1974635602,2
1032900,1067536597,6
1316890,1258122092,12
5028111,99085579,8
2147777817,1860789978,1
1514260,3653817300,15
1588880,252433372,101
1236650,2732310077,54
1426840,2322341622,2
1655950,1617995408,1
2011390,310926682,1
5065780,3702877679,2
1004720,3679695070,9
2592730,2783530025,1
1315590,2394482744,11
1707990,4171035981,2
2147676487,182923486,1
1203980,896714508,1
2513530,1122097269,1
1129310,3681739353,1
1550160,261468585,50
2839574,80782880,1
1495100,3254952054,5
1386920,739612777,5
1273030,786500550,1
1136850,4058693074,2
1443170,3262400858,1
1596750,2625587850,12
5044018,1029056917,3
1709930,448778335,2
1753330,1326101231,1
5095927,2620170366,1
1928590,4173624890,1
1721830,500541997,2
1113730,1479218626,74
1357590,207978258,2
2839723,486266842,1
2683060,3074534805,4
1999140,1994981767,1
5031842,1224379149,2
2517650,3084025280,1
2794690,3360310227,2
1411470,1238710886,9
2557090,770393632,1
2147585788,3690415866,3
1426200,526832225,2
2403710,799065976,4
1904380,2986593998,1
2148138264,1689225420,1
1455170,3217594753,66
1592260,3727525758,24
1340450,450331373,237
2150020,785950367,1
1975950,4182327027,1
1156520,1635053632,4
2147685223,3712099260,2
1606685,1324852498,2
1460020,2447738806,1
1541250,3692421144,1
5050650,2428644832,1
1364860,3847665748,2
1039900,2453661904,2
2374360,295547462,5
1849420,3100988174,2
5058590,2854403628,1
2825977,710975859,1
1810670,3665248207,1
1311950,1782036421,1
1517440,3023254841,20
5042384,2787868173,2
2847267,1998630579,1
1232910,2124007978,4
2148057090,2718031564,1
2639960,106302727,1
5024053,334760373,1
5060300,1999161036,3
2201260,1837524679,3
1157890,3264684079,1
1362070,4134916982,3
1514590,102298802,4
1436360,490525241,36
1269120,993946802,1
1398610,953540776,1
1262570,2377044411,16
1119740,3119201703,6
2831531,4081736429,1
1604620,3392912023,3
1554710,2654727830,1
1728240,706911150,1
2133260,1209727794,7
1362590,2144103586,1
1466850,3314790318,9
1185510,3744203012,3
1357480,2780565935,23
1949560,3071631954,1
1104710,1806984836,47
5012760,1128890017,3
1179120,1938622821,1
2105770,3078293078,1
1199720,2545365601,65
1373320,1651183413,3
1467590,3034744741,4
1220390,991350802,1
1468890,1818819172,1
1315220,3278494469,1
2203200,4292479054,1
1382970,3816674147,16
1596690,2257698370,72
1289600,1966884788,3
1007480,1679828520,2
2153720,2953294081,3
1483805,2653990070,8
1597890,802754704,1
1244960,3952657359,66
2146550,233043027,1
2679080,2886949995,1
1333720,2660798028,2
1695980,776891855,1
1476050,3715237959,7
1449880,810082285,2
1582900,2244210642,7
1283220,2756352535,28
1514950,1953593525,1
5061380,529579875,2
2207280,3538708044,1
1183910,2442133996,1
1538160,2776589165,6
1390920,3069301179,1
2147558855,1932932322,1
1778670,1880743677,1
5046215,1705660655,1
1559700,3013252508,4
1448100,888390201,6
2147922504,2511278572,2
5017993,1117600325,1
1603340,2178560860,4
2223070,802843909,9
1295520,1291718967,1
1638880,1653281886,2
1394760,1995358848,7
1596650,329419151,1
1118780,3767293170,8
1296160,1557560885,5
5022034,3379367887,2
2640970,338872070,1
5013852,1349353671,1
1172590,1715423195,20
1519110,2863196208,5
2846837,289138944,1
1578750,3084761490,19
1461270,3009899818,1
1172670,3597950704,1
2087990,1958966210,6
1449840,3469741162,7
5088854,2801088182,14
1121340,2457451151,11
1846550,2206381200,4
5075588,1233779619,8
1235910,2530600512,2
2149352311,3715354506,49
1165970,1850613059,22
1130990,3511865841,57
1474200,809288987,1
2101510,694144680,1
5028349,2349228210,1
1069640,1435756480,4
2714110,2666621888,1
1404080,856046282,2
5742333,382635614,1
1522010,563433284,6
1323430,2520190838,4
1484360,3175111885,4
1248380,3696162058,29
1501060,2764043432,1
1447040,259162759,1
2691920,3406263257,1
1170650,1104135009,27
1665010,274470093,2
5031442,794186707,1
1990850,2038390814,1
1164440,1926103829,27
2830372,2823049096,7
1659660,3699331897,2
2149780445,1510956256,1
1200750,2647640284,4
1245950,431202832,5
1281900,4213348340,1
1398580,1082446936,1
2610680,274363984,2
2147623112,381639477,2
1363740,3895687525,5
1882670,1201544090,1
2731860,1542661418,13
2147512623,2983920871,1
1589500,423983675,176
1658410,53156206,1
1155120,2826027899,122
1351360,4225260933,4
1326600,2453186970,7
2142690,3945662605,5
2455090,1576324186,1
5741468,2461873451,1
1386460,3253704443,36
1238210,1757901067,6
2574280,1955735900,5
1443320,3388228088,3
1373350,1940566272,4
1713330,4036409060,1
1486460,3437496061,24
2147676669,685840852,1
5054559,2642583775,5
2147643764,2347410666,1
1206620,3144746229,1
1571120,3111297898,2
2068780,1048978706,1
5017905,914887899,1
1450390,290212204,5
1799460,3885562093,2
2653850,1715600818,2
2569660,1572635510,1
1427900,859553063,5
1258080,1962190430,10
1459400,2874072857,47
1362820,1829126975,1
1963760,296915570,1
2148397908,766649362,2
5016788,1906578705,1
2252690,2204742080,18
2849754,632708980,1
2085690,1719985910,3
1284310,2505390897,1
5515012,2041994601,1
1005580,2334983169,23
1598060,3396584055,4
1400170,4012109949,4
5042657,317780435,1
1551160,1722421475,2
1814050,2059015377,1
1316990,2003689889,2
5037249,1192432066,1
2147606557,3852538230,1
1618870,1118738360,7
2849579,1831613518,1
2083640,3232567087,3
2149548481,4236626460,1
5073152,4168374781,4
1099760,1293361976,2
1801750,1617318163,3
1389710,2712605678,2
1552480,3279204749,1
1060660,4113503835,1
1424720,42540779,2
5022082,4259016563,50
2135410,2426574167,20
1763870,2386945359,2
2199250,788662791,1
1617750,1214963469,1
1076240,985278312,1
1220770,1676022852,2
1588030,4029751605,1
1573230,1411136965,1
5008799,3849301101,1
1522390,3959930726,3
1178340,3394214356,17
1544370,8500061,1
1661980,3704898759,1
2435590,1839792121,1
2281100,890908445,1
1580270,3098155693,90
2356380,2945237331,4
1416830,2787944405,49
1380260,1347590344,1
1675570,1462756024,3
1459690,2787579005,14
1449710,2244392272,3
2405830,3361506389,1
5085024,1000050229,1
2251090,2654542520,1
1527510,1734210318,2
1253100,3730667387,2
1319610,290343642,1
1277530,3570933049,1
1296400,2007970197,1424
2842507,1961405255,2
2843902,2290275735,1
1181190,266560458,2
2219930,2199023866,1
1159610,1635118670,98
1319520,1880238253,1
2849929,2120269987,1
1387010,2782269395,1
1997050,1102370288,1
1385350,3155822407,11
2359430,1302573516,3
1444290,1891602584,1
1445190,3986878499,1
2839798,704615062,1
1558610,1672274185,4
1449090,1146402261,187
1225920,3663952326,4
2015580,849284000,1
2070380,2925863196,1
1594190,1466682615,9
2148911606,2625123473,1
1339880,1551209492,1
2835713,1556275880,1
1115870,1506452232,6
2331570,3123005067,3
2830440,3979977126,1
1330450,330775481,14
1561300,423302561,1
1413690,1099716156,2
1327000,2769030406,4
1595350,338054332,5
1483390,2914964931,1
1249080,1209206770,2
1297220,1720528790,1
5062973,2740940246,1
1729870,2875593099,1
1123850,1272019950,4
1478600,4151709715,1
1005710,1644603142,1
2147493236,317393703,2
2620110,1316861098,2
1504180,4200602930,1
1956660,1719513065,1
1084080,2417259611,2
2640530,2920701703,2
1078040,1711133160,7
1398710,1610289291,1
5092045,849311269,1
1549430,3554791597,2
1392570,1712394290,1
2144570,2209637645,1
5052116,4054386155,1
5053400,578302037,1
5066351,2646364223,1
1485500,2659489840,3
1129040,1932967566,2
1364790,374500452,12
5049800,1925236253,1
1192700,1603590830,231
1588810,3188351284,2
1225110,2245015463,12
1164610,1750266855,2
5029794,3096574297,1
2835793,2014143821,2
2144880,2159882138,1
1909480,31387393,4
1787350,2114176333,1
1599760,2458675497,2
1746290,2088834060,37
1096620,3558413439,2
1594920,814818481,9
1235550,2321091201,10
2647490,2555088851,1
2838605,2619844259,3
1802140,1411909858,1
2028440,3454339066,1
1777450,2064779716,3
1738070,3593048332,2
1957280,3587654231,12
1499720,2644430510,8
5053860,3534997148,2
5039334,3825537791,1
1290040,3284822616,1
1557470,1881238909,1
1212250,1067613176,1
1541400,3732412893,1
1487540,4085801027,12
1628500,548169701,615
1234250,157651225,5
1126500,2111611965,1
2147913820,4168701704,1
5034156,287203983,10
1208410,2000266254,2
1528920,626700125,43
2750430,1574349078,1
1362560,2589048991,2
2843122,1820381300,1
1686830,1642857879,1
1310160,1217855940,9
1651940,2416939588,9
1480060,1713526160,7
1593830,3835416150,271
1556040,2644238675,6
1595680,538085508,4
2609820,1961400470,1
5019822,4244795225,4
1211510,837646568,67
1056360,2962179632,1
1674950,1933213123,28
2021540,1197823631,46
1214450,1692083306,10
1210590,1712771435,1
1411520,3902134511,1
1008950,195385567,1
2841096,1513979113,7
1521720,1208394533,1
1099910,2504549869,3
1139210,518991076,1
1858200,1399076639,1
1270210,742539721,33
1519880,1199794219,2
1378450,1829142635,11
5175509,2878425196,4
1403060,2657418843,2
1428150,4264942723,7
2759740,4089505014,3
1941390,856329123,1
1365750,4200475264,1
5029219,2755868180,1
1862380,2118594073,1
1367680,1262033954,1
1240200,726785965,29
1980590,4226533151,1
1264640,3763394705,34
1838090,1404936488,1
1555260,599753872,1
2127920,1963240955,4
1005590,109151068,1
1156090,4080545584,7
5097575,2110064847,1
1428120,4276281433,4
1369270,4039939013,2
2332000,3473514438,2
2219570,873165862,6
2842370,3956806970,1
1256750,1712409080,32
1685020,2357339510,3
1588920,1737103595,28
5034016,3339265893,11
1059040,2908042692,1
2843685,2153748296,1
5087673,3133158849,1
5014959,310735640,1
1694800,877566882,2
1312610,2787953105,3
1562910,4009577473,2
1384760,1050460163,8
1876230,3235350228,1
1496820,3120314265,3
1644320,1015499892,17
2849928,2975486050,2
1984930,2194931559,8
2850490,2103792622,1
2815550,1717299350,9
5090545,3639229447,2
1961730,1791133994,1
1510650,1247002465,51
1054970,2763125279,2
1202450,2654101000,24
2756670,3409920968,1
1514900,2712254112,1
1483410,1931010156,1
2026610,1847944048,1
2575130,1962239431,1
1376470,470538391,2
5082415,2775396114,4
1375880,1803815112,26
1566760,3340803426,4
1201700,353945323,1
1573470,2660385445,1
1408130,1439144699,4
2147644524,3229429074,1
1212630,245802041,17
1596510,1417778110,8
1514070,3655213810,4
1398470,1254168559,76
1506610,107298743,2
1561070,3172007478,13
1255940,1736548970,9
1059670,556028320,1
1736530,674197472,3
1122620,3316053026,7
2230010,1996581639,5
1403680,3963313788,2
1283960,2860460629,1
1143640,601691016,10
1423680,253706096,1
1506230,105646613,7
2147643151,2867302317,1
1306280,3195793020,2
1069210,1863782111,1
1411070,2786544140,1
1538040,2669021446,4
1611200,1787355153,7
5023634,337599972,5
1218110,1358751470,2
5092510,1028815567,1
5095994,3055646405,1
1332250,1004062670,4
2665570,403621873,6
2185540,1924148775,1
1807940,3659604996,1
2147566105,4080403125,2
2413570,1386133804,2
1435350,3470071829,2
1393340,3120278165,6
1723030,3792156885,1
5038427,3546976202,1
1515860,3610357925,1
1396710,3154875783,1
1485470,2542383055,48
1156110,235245068,5
1358080,1440269848,4
