2825920,3293844504,1
1454690,3323345428,2
1387850,3302536560,1
1868520,2944017085,1
1513040,4021201889,1
1317830,3942682245,1
1488720,2523630941,2
1479260,2755774142,1
1320280,3339287869,1
1459890,2783294256,11
1501350,3568460853,8
1546800,3328477631,12
1220800,2029014477,11
2055040,3616790630,1
1461160,1421149719,26
1359580,2986796200,2
1009740,152695244,3
1013050,593179521,1
1629980,3916522185,1
1373150,199419650,6
1154090,1709409137,1
1541740,14408838,1
1716070,2192437308,1
2132820,1329594146,1
1446070,1711931450,2
1580910,5176787,1
1606560,2821891307,22
1242530,1129563149,1
1425730,3077003501,1
1412730,1638671993,6
1460430,2485358911,2
1259680,1329133917,1
1596640,239027985,1
1450690,2643960275,2
1343960,839639766,9
1156680,1512467587,2
5017567,1493038076,1
1765490,2726783450,5
1191090,20832311,2
1467260,2103219228,13
1484340,4116217635,2
1452720,3804951454,1
1947900,4187154927,1
1944550,3543651977,4
1333750,2203794920,1
1390280,1378693693,13
1398940,4143626486,22
1614170,1599800329,1
2581590,3195545533,3
1009720,1876803985,1
2150170,2007969762,26
1199700,2225754136,3
1597990,2711832485,1
1542930,2566567484,2
1641680,2467070316,2
1586290,959482226,1
5025384,1188279724,2
1551210,3997686267,23
2405610,1242249967,1
1406140,1546596335,1
1657220,2815999714,2
1192920,2523395900,1
5092463,647324996,1
1591290,2323987809,1
5072026,3430047581,1
1975480,4146289792,1
1970030,341301087,1
1541560,3656460777,2
1477840,3383430478,1
1499480,3616192346,2
1425900,3660886294,1
1158870,808425666,3
1366060,2518577563,1
1523450,682424579,1
1364440,1820358245,14
1457730,1198595136,11
1324350,2272468498,6
1685700,3027850815,1
1602120,3040410833,1
1290290,324573715,1
1420700,3359457509,2
1581630,1710820460,7
1603090,3896075178,7
1396590,2247613480,8
1166510,1926421814,13
2080870,3399837240,1
1127090,4273519574,1
1283490,2848826989,1
1347180,3081691813,1
2830535,2045289239,1
2099990,2645005580,1
1551370,1971379553,2
2836186,3197308094,1
1505060,3085378176,1
2824630,2359056901,1
1497430,960084647,5
1426170,3961234687,4
2158120,1898652185,1
2083570,1737097940,1
2847885,2056533766,3
1220250,3752908078,1
1348100,3649922348,3
2409190,3458295810,16
1145910,4042732621,57
1307710,1718096270,12
1260700,4185687878,3
1326410,3676151826,9
1481130,1193726781,1
